x,y,z,time,tx_index
2.5668112465311617,-0.022035596404496594,-4.28312849032904,0.019934000447392464,0.0
0.8110240405090858,0.40232272028619465,-4.913957448969497,0.01994900032877922,0.0
2.537775327350535,-0.2300103508737399,-4.301913249765395,0.01995600014925003,0.0
1.9044887221947477,0.8287267181444125,-4.520420864956825,0.019960999488830566,0.0
1.1699611390656504,0.6208179076269877,-4.8181879919855515,0.019960999488830566,0.0
3.125516611889619,0.7586057552328787,-3.819547349222994,0.01998800039291382,0.0
-0.903622799239071,1.692538793681948,-4.611063126450519,0.019998999312520027,0.0
0.6669365937166484,-0.3362108380401481,-4.9414351297313415,0.020011000335216522,0.0
-1.2964752366344228,0.9816220858335037,-4.72752820377994,0.020016999915242195,0.0
-0.7397846519127882,0.2434595541478849,-4.929042423065156,0.020020000636577606,0.0
1.4780832907375772,1.7374472121079125,-4.447278912672673,0.020022999495267868,0.0
-1.8819281174560694,1.2138342320751205,-4.439834859242555,0.020027000457048416,0.0
4.384089966975087,0.20620768745618334,-2.3909538248813407,0.020030999556183815,0.0
0.27591016516008837,1.3725811021651713,-4.796817279218681,0.020034000277519226,0.0
0.7785601415820682,-0.0779413803336605,-4.9325627235875364,0.02005700021982193,0.0
1.7785414713105512,1.0011927710014334,-4.560624208088079,0.020059999078512192,0.0
0.7840666218389363,1.887336753643192,-4.563113673736853,0.020068999379873276,0.0
2.024591506413886,-0.7194408880893787,-4.4996366634938205,0.02007799968123436,0.0
-0.8332675563428726,1.8172669344454704,-4.5724212744624975,0.020090999081730843,0.0
1.0425152057809883,1.5508173543552297,-4.627957351134145,0.020100999623537064,0.0
0.43868496605527973,-0.4527875041031039,-4.95380348600432,0.02010600082576275,0.0
2.7406776227509546,3.8032148022191388,-1.7188082533076579,0.020129000768065453,0.0
0.6403305459812111,-1.10990998261202,-4.820675489769529,0.02015399932861328,0.0
-1.3288506796376978,0.8826643546044981,-4.728182178501434,0.020207999274134636,0.0
0.6737077875122712,1.878279314654607,-4.575530229012821,0.020235000178217888,0.0
0.3889799407429081,1.9539000568913836,-4.58418427959692,0.02024099975824356,0.0
1.5258740034509477,-0.983160484520623,-4.63780002201043,0.02026600018143654,0.0
0.6407452916567169,1.3364953821482406,-4.769393604574952,0.020267000421881676,0.0
1.562020151763617,1.9151462178125063,-4.343966852880755,0.020289000123739243,0.0
3.119581743327853,0.2641668943406217,-3.885071162772788,0.020289000123739243,0.0
1.2241558101711385,-0.1069818794296965,-4.829676042497368,0.0203079991042614,0.0
-0.9585503963581132,0.8906718018150459,-4.817270097165678,0.020316999405622482,0.0
1.43025354627543,1.6078896595855952,-4.508032905758181,0.02032499946653843,0.0
1.5269666163638342,2.5117681660862314,-4.036343532698858,0.020382000133395195,0.0
-0.649733203124562,1.1392938016564464,-4.823639930365394,0.020382000133395195,0.0
0.217065042172859,-0.818401344045666,-4.924961760454938,0.020390000194311142,0.0
0.39838387140149817,0.5448590426581624,-4.943907103789191,0.020394999533891678,0.0
0.6795847571749057,0.03529614489185644,-4.935519330585594,0.020394999533891678,0.0
0.2756449736388271,-0.10841588420283639,-4.990384955342649,0.020400000736117363,0.0
-0.1719169824735196,-0.6176605195626433,-4.941321897216448,0.020406000316143036,0.0
-2.1304907559833772,2.1202637680728524,-3.984431920986326,0.020441999658942223,0.0
-1.9092626732087317,3.1298991272045327,-3.394974867299227,0.020452000200748444,0.0
2.0924133817182025,0.2735756270898315,-4.525834274335316,0.020457999780774117,0.0
-0.12013858417073264,1.5706476407154097,-4.736269915002241,0.020464999601244926,0.0
1.3734203781370138,-1.3231246190240742,-4.613484274423754,0.020472999662160873,0.0
2.321156335066582,0.6007785141113596,-4.383259448882194,0.02048099972307682,0.0
1.1533184592545902,2.19626805372592,-4.328035336875941,0.020485999062657356,0.0
2.0643146082554336,0.32016056925796704,-4.53962452010369,0.020488999783992767,0.0
2.182177701181804,-1.1114130449703996,-4.3531371991166585,0.020490000024437904,0.0
3.5060328830312066,2.1364543958889,-2.8347581705738345,0.02049100026488304,0.0
2.268089210008916,1.143029691707797,-4.303049895713561,0.020496999844908714,0.0
-1.5772819137028211,2.904589260994286,-3.748290087670695,0.020503999665379524,0.0
1.6556725413248858,1.3669843785533575,-4.498653584537481,0.020533999428153038,0.0
2.9869974362181484,-0.28430989460558287,-3.9896170980664745,0.02054000087082386,0.0
2.48705116411015,2.8974519677280597,-3.2135405356310485,0.02055099979043007,0.0
1.6218418957177936,1.7400679558187657,-4.388462846797976,0.020552000030875206,0.0
-0.3276250622660579,2.5108711587736114,-4.273429260118622,0.0205680001527071,0.0
1.239966543097935,-0.7441398252395739,-4.781608976288262,0.020584000274538994,0.0
-0.3096582077995256,2.594282390404782,-4.234058067474555,0.020597999915480614,0.0
0.5088032985827594,0.23233380643899415,-4.963769485344062,0.020628999918699265,0.0
-0.6562109467319699,2.4403536468758507,-4.297924302240051,0.02063699997961521,0.0
1.0181373125471094,0.2642570451262026,-4.879966672140949,0.02064500004053116,0.0
3.0927070862439683,0.5715254164425547,-3.8835235515145468,0.020647000521421432,0.0
-1.508380143185347,1.4532686462988789,-4.534911077165176,0.020648999139666557,0.0
0.5979546383084483,2.5514959339116703,-4.253665287673832,0.020663999021053314,0.0
1.6070020080368645,1.3587974610731408,-4.51370688344549,0.020665999501943588,0.0
-0.8033717038746118,1.188573541817052,-4.784276342359836,0.020670000463724136,0.0
2.904260280735695,-1.1349091596913516,-3.897293914899279,0.020687999203801155,0.0
-0.18042369768424404,0.4627771288388717,-4.97492525286656,0.020692000165581703,0.0
-2.8266929372524325,-0.1459791522656173,-4.117976644782817,0.020692000165581703,0.0
3.324455449637801,-0.26524389030846973,-3.7239613046436566,0.020698999986052513,0.0
-1.0534768701983142,1.4242401702123313,-4.669845270776235,0.02070399932563305,0.0
1.2800236617747085,0.6384874242236962,-4.7843179138814635,0.020711999386548996,0.0
0.9605391401484871,3.1226575777030745,-3.775571538779236,0.020718999207019806,0.0
1.6428828923620187,1.2177446423666292,-4.5583033393755965,0.020725000649690628,0.0
0.22899027140390235,-0.002723030560949885,-4.992419085760502,0.020747000351548195,0.0
1.136427838126192,1.0665689996009577,-4.744838092782222,0.020764999091625214,0.0
1.4923278178896338,0.6737157367488122,-4.710136429921219,0.02076599933207035,0.0
-0.014106688629060837,0.8031357801549275,-4.928615050430082,0.020822999998927116,0.0
-0.7337637089913643,2.0639970137346144,-4.493795745182125,0.02084599994122982,0.0
0.8932899932299223,-0.16979972034522695,-4.904217185806733,0.020848000422120094,0.0
0.4637692952048134,-0.2498432738170089,-4.955524343866261,0.020851999521255493,0.0
1.116868211171217,2.678660882058217,-4.057814258124328,0.02085999958217144,0.0
-1.0435035886804158,0.29655519328712443,-4.875854915690827,0.020865000784397125,0.0
0.5332594075729381,2.724159606695409,-4.155360626612733,0.020872000604867935,0.0
1.4038580941469407,0.27150767497463413,-4.785819044848921,0.02087699994444847,0.0
0.850127814792246,-0.41428692108623477,-4.903694662315058,0.020881999284029007,0.0
-0.39099766596052765,2.8113427079309137,-4.111623065766817,0.02088399976491928,0.0
3.122385626132132,2.40101070105779,-3.0745953924582956,0.020885000005364418,0.0
1.9162811715512593,0.544624063040682,-4.583814384348927,0.020889999344944954,0.0
-1.0112463513351209,0.8892087221075561,-4.80365082029447,0.020893000066280365,0.0
2.668232425599261,2.207732881441458,-3.59834069958822,0.020896000787615776,0.0
0.5424193645039154,0.5097585132792707,-4.935949835935746,0.020911000669002533,0.0
-2.6650641006239506,0.6719129718321039,-4.172780193081747,0.020921999588608742,0.0
0.168173521795711,2.8019072990360674,-4.106232021436283,0.020924000069499016,0.0
2.7629278840284046,0.8895437175235006,-4.07096798417681,0.020924000069499016,0.0
0.632767747528162,0.3080048327704363,-4.9502237880710105,0.020924000069499016,0.0
1.5336920508012726,3.245112682511387,-3.471843110659502,0.020959999412298203,0.0
0.11686154384639114,0.035834699342280174,-4.985525025448877,0.020968999713659286,0.0
2.330405883472978,-0.1276828279402542,-4.412424123948611,0.02100300043821335,0.0
0.6201059409428582,-1.4904424650609316,-4.712306050511142,0.021004000678658485,0.0
1.5968638469676533,0.7036038497124878,-4.674978823722758,0.021020999178290367,0.0
-1.881071561812886,1.1180419356197793,-4.481172864054092,0.021034000441432,0.0
0.02134701726796573,3.1901176779913403,-3.84926327637067,0.021046999841928482,0.0
1.5133259356416269,0.45495667424049346,-4.7215575810150865,0.02104800008237362,0.0
-0.08882795332748139,3.463559965777784,-3.601336342720806,0.021051999181509018,0.0
2.0278693936443974,0.5639494088408974,-4.532678204203107,0.021052999421954155,0.0
1.8498282226184486,1.4579344699224537,-4.399146430418571,0.02105800062417984,0.0
2.1253226140069987,0.9727860744097764,-4.415585170058971,0.021077999845147133,0.0
0.8061207358224166,2.372022204980289,-4.325161854786838,0.021119000390172005,0.0
2.6674986348411744,0.18322324781363353,-4.214531887944117,0.021126000210642815,0.0
1.1325036131321884,1.7121029740206288,-4.557662449130753,0.021131999790668488,0.0
-0.8801397626859441,1.0020678333828552,-4.80653882116329,0.021157000213861465,0.0
0.7189960644858275,0.3707648490641788,-4.905290618227426,0.021158000454306602,0.0
1.535962709292935,0.28133473974937784,-4.74592884329208,0.021165000274777412,0.0
-0.4219788418851138,-2.4644405279509174,-4.325736437895882,0.021170999854803085,0.0
2.0372723939390127,1.0234938243181966,-4.426811611932205,0.021185999736189842,0.0
1.995258060902581,-0.07208369143184457,-4.583562166545211,0.0211970005184412,0.0
0.8246833749715254,-1.1352495600150387,-4.792457440433695,0.021205000579357147,0.0
2.041715599902699,0.7913545594838736,-4.493495604165414,0.021216999739408493,0.0
-0.00824395271940026,2.471546836408119,-4.321762109133131,0.021226000040769577,0.0
0.9667867974605563,2.522585428687525,-4.200088561412049,0.021229999139904976,0.0
0.11393270713842119,0.047457526573270875,-4.985014456435168,0.021251000463962555,0.0
2.404787462410622,2.2395337153765635,-3.742932159081931,0.021251000463962555,0.0
0.7481098502885429,-0.1932834615021901,-4.933856625965774,0.021252000704407692,0.0
0.5692490067134957,0.5898558827462733,-4.921845006280695,0.021268999204039574,0.0
-1.0347316331929823,-1.5372991497713646,-4.624639028679947,0.021270999684929848,0.0
0.566855664517097,2.767652600471445,-4.1182989440193465,0.021271999925374985,0.0
1.6833339375587772,0.8110571005793006,-4.627157362836474,0.02127400040626526,0.0
-1.693885908261862,1.261294731371295,-4.528533052197936,0.02130899950861931,0.0
2.1209718566845246,0.6187605593462104,-4.471018678481929,0.021323999390006065,0.0
0.9744164477217301,-0.35193919885441305,-4.878642202882981,0.02132900059223175,0.0
-0.7949992063677269,2.4347377816235447,-4.2858679324942655,0.021337000653147697,0.0
0.3871275204032718,2.9506685373333115,-3.998724219762359,0.021347999572753906,0.0
-0.38256407683534877,-0.9077597958988661,-4.898742098426826,0.021393999457359314,0.0
1.6801529135882733,-0.48995662609654234,-4.67157823890434,0.021407999098300934,0.0
2.4819021676636304,2.4362649856558436,-3.5724064614111155,0.02141599915921688,0.0
-0.4468476217047035,2.426117966249029,-4.339260699861515,0.021435000002384186,0.0
0.4932614566299589,-0.4665929553164512,-4.934298155022186,0.02144400030374527,0.0
3.0250014737005158,1.8327599943885478,-3.533854250479072,0.021445000544190407,0.0
0.4355239378487011,-0.451868659131104,-4.953325713258425,0.02144699916243553,0.0
0.365992186701485,1.07416815336538,-4.852563874110169,0.021467000246047974,0.0
3.842695802659388,-2.1594334563266884,-2.329572154842938,0.021470999345183372,0.0
-0.1233910550889239,3.2245083750283423,-3.81195721372476,0.021479999646544456,0.0
-1.2578843882525885,2.3737217691904586,-4.203950740435019,0.021484000608325005,0.0
-0.644774675691105,-0.8316342380648916,-4.882753216074606,0.021493999287486076,0.0
1.340599489094056,0.7421107946246221,-4.754727254552764,0.02150299958884716,0.0
0.14636203634865552,2.35997163038472,-4.3867931353433915,0.02151699922978878,0.0
2.1076251620525404,0.17660610316213077,-4.520788326303141,0.02155200019478798,0.0
1.7535061910449827,1.3677007064119173,-4.463495201501893,0.021573999896645546,0.0
2.051974807483855,2.058344425106842,-4.067208970651608,0.021591000258922577,0.0
0.7970528688108943,1.4841480959014473,-4.685704786338824,0.021609999239444733,0.0
-1.2256157122731735,-0.05278865377912312,-4.840402367130754,0.02161099947988987,0.0
1.5422906476335367,-0.8443731140202587,-4.680183983373683,0.021619999781250954,0.0
2.040752743933197,-0.041616129363473364,-4.564053844458771,0.021633999422192574,0.0
-0.09402755556793274,-0.0010231903633509676,-4.994401109074168,0.02163800038397312,0.0
-0.33600805366878095,-0.3617744262440763,-4.968234051513707,0.021647999063134193,0.0
1.5330594430364775,1.4700000558075073,-4.512872880503283,0.02165300026535988,0.0
3.8246182117199146,1.2999888148297645,-2.9105369993748544,0.021661000326275826,0.0
0.6310629369423693,1.1559718311744638,-4.8214524513313135,0.02167700044810772,0.0
2.8873306530949616,1.2885519772377871,-3.858520715686587,0.021681999787688255,0.0
-0.7497939784837518,0.4735300476813001,-4.914721620059193,0.021686000749468803,0.0
1.8563521703110821,0.4747793757679965,-4.617629993532193,0.021687999367713928,0.0
1.8720320978340939,1.1460921905426662,-4.49212086466485,0.021689999848604202,0.0
2.2130598136593767,3.15213794340635,-3.1785062861636058,0.021693000569939613,0.0
0.3850077156249422,-1.8119216116889734,-4.6335735556690425,0.02169799990952015,0.0
-1.4843960135757404,-1.0378875095754019,-4.654949750453401,0.02170100063085556,0.0
2.475199766190769,3.5224501484249373,-2.529958406508519,0.02170800045132637,0.0
2.7434940521403144,1.5508582032589413,-3.863007945054829,0.021762000396847725,0.0
0.3370392518044347,2.1714569274200066,-4.488626864513583,0.021770000457763672,0.0
0.6877315329340498,1.4243674210702069,-4.742159034948346,0.021772999316453934,0.0
-0.6248341975850824,-1.3474094925827944,-4.767202786141502,0.021772999316453934,0.0
-0.3960447763278935,1.896468626573498,-4.609108865347898,0.021777000278234482,0.0
1.0742203772299201,-0.0957783086744865,-4.877601427724072,0.021800000220537186,0.0
0.31448341734779894,0.5009743040633171,-4.964009417676513,0.02181999944150448,0.0
0.31636716130115894,2.7614641293971696,-4.155614969052133,0.02182699926197529,0.0
0.15375234414468875,2.0228869068102866,-4.563759973243255,0.021856999024748802,0.0
0.6159598214644353,3.0377097431131976,-3.9167397631155656,0.021908000111579895,0.0
1.6727240974379929,0.5901431759646347,-4.6509534728786415,0.021911999210715294,0.0
2.09323722514366,1.0326196435673274,-4.413058610367602,0.02194100059568882,0.0
1.5455558848124595,0.9076530029472338,-4.665888639363538,0.021952999755740166,0.0
2.301909226523198,-0.8859025793938535,-4.337546859229561,0.02196500077843666,0.0
0.8362456954063766,2.074415673976918,-4.465080076805609,0.02196599915623665,0.0
-0.1833797281659193,-0.2509558957653417,-4.99032015832151,0.02200400084257126,0.0
-0.4053144265581454,-0.11638059221623231,-4.959375808368079,0.02201100066304207,0.0
1.1525186689425515,1.9419166596138566,-4.4520055467972215,0.022036999464035034,0.0
1.2837986866508961,-2.6629251483239362,-4.028760955170851,0.022053999826312065,0.0
-0.031406354091876754,-2.2299003589811455,-4.469402178576052,0.02206999994814396,0.0
0.3067551002788905,1.0714705404154141,-4.868880206967976,0.022071000188589096,0.0
-0.3775887705268851,0.8925575269141484,-4.902905167230045,0.02210099995136261,0.0
-0.8547688346729443,1.8214944443505883,-4.574797286884574,0.022102000191807747,0.0
0.7797065674195738,2.049223967668295,-4.487715458783188,0.02212500013411045,0.0
-0.3787478209083246,0.5022730229056257,-4.942902563116309,0.022126000374555588,0.0
-0.8004143444947092,0.7386201792823714,-4.860624586379353,0.022128000855445862,0.0
-0.4567666512312121,2.7150920523365483,-4.156248738467399,0.022135000675916672,0.0
3.3887941247996975,-0.748120634805767,-3.597665188674489,0.022135000675916672,0.0
2.9335123516625035,1.616098300521696,-3.707294757478635,0.022137999534606934,0.0
1.4450681232220897,0.5078973383631986,-4.754564989244355,0.022153999656438828,0.0
-0.43254038657225324,3.980641702264153,-2.980014520033916,0.022167999297380447,0.0
-1.3082222040469438,0.9643757642641997,-4.7110483190931625,0.022167999297380447,0.0
0.8237487595659098,0.4801878096867483,-4.893606383653339,0.022182999178767204,0.0
0.9829986051126613,1.8771064556594395,-4.522470805786048,0.022187000140547752,0.0
