x,y,z,time,tx_index
-2.8908073229318085,-3.295289153437966,2.372925709255445,0.2662389874458313,0.0
3.6469974267271286,0.5302780651540053,3.363326231085409,0.26659101247787476,1.0
4.552404968352066,1.849608028646213,0.9095268508857752,0.2667360007762909,1.0
-2.225024765257379,3.059888994230432,-3.266901521856535,0.26729899644851685,0.0
4.027190860980221,-2.5779529243103476,-1.4382560828778324,0.26782000064849854,1.0
-4.713047339081158,1.5385816424292198,-0.364165857094448,0.2679469883441925,0.0
-4.6925862926844815,0.9382278456867874,-1.4358841235761988,0.2679939866065979,0.0
-3.1333688028770443,3.8688116765848943,-0.3596691454657478,0.2681419849395752,0.0
2.299852774396099,2.341094155995006,-3.7599407522815853,0.2687540054321289,1.0
2.903679216703505,-0.05220392016979625,-4.0696419145549205,0.26889100670814514,1.0
3.138884155735196,-2.873724384014942,-2.6224177473245276,0.26897698640823364,1.0
-3.636394166031528,3.42038120007292,0.14352348901952455,0.2692149877548218,0.0
4.263626110122597,-0.8448064651659222,-2.46226020311297,0.2694869935512543,1.0
2.2232850065838345,-0.7029293335342385,-4.4223861853662685,0.26950299739837646,1.0
4.608523671189853,-1.6320581442358464,1.025737769554738,0.2695249915122986,1.0
-1.3844622274829121,4.785152835468907,-0.2837238389430494,0.2696259915828705,0.0
-2.4957077240381706,2.9262027124789105,-3.1822669016140854,0.27001598477363586,0.0
4.000302445720006,-2.2988344701969092,-1.9163429382012256,0.27008000016212463,1.0
-4.088116286986956,-2.53634900639434,1.3403004610806442,0.2702459990978241,0.0
4.342836646925754,-1.0397810927307476,2.244793582343598,0.2702679932117462,1.0
-1.075076958804943,3.391618529000551,3.4999412889276824,0.27039000391960144,1.0
4.970881164227876,-0.4365526585772794,-0.02799357182552914,0.27039599418640137,1.0
4.672214516986898,-0.8204795213946168,-1.5621401184811936,0.2709389925003052,1.0
0.8688648944258346,3.8388030766573777,-3.080178300587646,0.2709740102291107,0.0
4.750916630149451,-0.4591099855086472,1.4827153163696347,0.27101099491119385,1.0
1.5210502256343186,-2.8319296607844224,3.825644329733847,0.27104100584983826,1.0
2.0749664111431496,0.007309754077003183,4.522086748327282,0.2712379992008209,0.0
-3.988871899870192,-0.13561255190922994,2.9901452210094766,0.2713499963283539,0.0
-4.192328625355204,-0.1158605580283596,2.7198124747761296,0.271930992603302,0.0
3.250324061485008,-3.2529338316571867,1.9394482324338729,0.2723029851913452,1.0
-3.7639207780963595,-1.3302733136721894,-3.005111158510092,0.27245500683784485,0.0
-4.38715207835583,-1.842812605136556,-1.5035402030314575,0.27286601066589355,0.0
-4.970024561344156,0.22977751064230612,-0.2930508330877235,0.2729550004005432,0.0
-4.016279917624553,-1.2808571783424232,2.6868233059563362,0.27317801117897034,0.0
-2.9567484593416227,-3.9524704314290875,0.7450252771087282,0.2732140123844147,0.0
-0.061825716711517154,1.978744157064288,-4.584836831907624,0.2736780047416687,0.0
-2.959278767454431,2.930252300995772,2.762723887896853,0.27376800775527954,0.0
2.549397287580332,4.28409809322606,-0.1400179571317046,0.2737779915332794,0.0
4.4363453778974415,1.5315043379363744,1.7192766154974515,0.2738940119743347,1.0
-3.5595491439977005,2.496572388973891,2.4349252120201923,0.2740209996700287,0.0
-2.433078379359834,3.9220574436853495,-1.901652439409358,0.2741290032863617,0.0
2.3101147379041485,4.072025962911958,-1.737769556739873,0.27446800470352173,1.0
-4.489840739683276,-2.1755340872498787,0.2647869102958285,0.2746340036392212,0.0
2.6228864919570833,0.9671035134095025,-4.143982049498328,0.27560800313949585,0.0
4.505284786483909,-2.030193911436643,-0.7317346050521588,0.2760170102119446,1.0
-1.3747342555220712,-1.0739203136394224,4.682348343853672,0.27604198455810547,1.0
-4.463244787511212,-1.5371165201564003,-1.6290225444435673,0.2760869860649109,0.0
4.941624934376848,0.38210280409877756,0.5893459560045987,0.27613699436187744,1.0
-4.695316321008153,1.710137562609762,-0.11633141305609623,0.27616098523139954,0.0
-2.7422916902730767,0.5955447838996726,-4.1359652532137225,0.27616700530052185,0.0
-4.7327758950089835,-1.5504615862115718,-0.40944810149105626,0.27623501420021057,0.0
2.7362445817440375,-2.5343978098373543,-3.313888656390048,0.2764430046081543,1.0
0.5936255917716169,-1.1996565421468925,-4.814098039383827,0.2766059935092926,1.0
-1.8219092837188078,3.179109478192455,3.4014884587327536,0.27683499455451965,0.0
-0.9398621754393454,3.055357985162961,3.842146575377123,0.27683600783348083,0.0
-4.822510891198817,-0.762654454078548,1.0753141652159768,0.276852011680603,0.0
-4.018373074550952,2.907521944235813,0.5598147698840317,0.27693700790405273,0.0
4.010454754104083,-1.6965185700284557,2.4305450573242338,0.27733099460601807,1.0
3.1591326150875334,-3.341753246914832,-1.942308213336786,0.27769899368286133,1.0
4.642491925467519,1.041179358136506,-1.4822680284517222,0.27793899178504944,1.0
-1.3762378306067449,3.6426951130758662,-3.1131993604972665,0.2780880033969879,0.0
-4.874500916518553,0.4587954003383765,0.9476063414733672,0.27838900685310364,0.0
-4.480487710437563,0.07617369469351165,-2.2175534681719387,0.2785339951515198,0.0
1.260488150636581,-3.5365876852294678,3.278890850304516,0.2786090075969696,1.0
-2.077110679674026,2.1366103568725334,-4.012737085498669,0.2787410020828247,0.0
-4.671624210911049,-0.3971178626983156,-1.7252047510653865,0.2793540060520172,0.0
-2.5061832908246346,2.3723964334026246,-3.6071533520863515,0.2795940041542053,0.0
-0.42496422157380853,3.603968623590241,3.4043621772370276,0.2797060012817383,0.0
1.6207473192720303,-2.6427044578759387,-3.9224407479697456,0.2798149883747101,1.0
-1.2105909767692464,4.002605326562476,-2.735462147075253,0.28005000948905945,0.0
3.8785439146965026,3.0742077043782587,-0.6823292176728369,0.2801879942417145,1.0
4.133538582205102,-1.5952723423379596,2.310946104036687,0.28027400374412537,1.0
0.2653896790007797,4.2691936906444,2.585367162803294,0.2802810072898865,0.0
-4.512490180112709,1.0599090154626232,1.8346613847685667,0.280580997467041,0.0
3.3610912726642397,3.1318266001373565,1.9436840454339461,0.2808760106563568,1.0
0.02326394026582075,0.22577914547568242,4.99446612106004,0.281046986579895,0.0
-2.60397938190457,-2.4522637169725705,-3.4845288882314924,0.2810930013656616,0.0
1.8601804289601036,0.6512966007218804,4.59322771852238,0.2811099886894226,1.0
-4.514987608302698,2.1157317758999037,-0.37174478516675236,0.28123000264167786,0.0
-3.3321016505076644,3.5352438541372084,1.1824809195321957,0.2813059985637665,0.0
3.5069343318676767,1.8222895461343196,-3.060670829223856,0.28133898973464966,1.0
1.3878669347333403,-3.605835253622917,-3.161662804585661,0.28147000074386597,1.0
4.9480448428810675,0.5945167824279272,-0.34135747907163827,0.28159400820732117,1.0
4.633596493274349,-0.866587470329127,1.6527474017927835,0.2822420001029968,1.0
4.6436801700908426,0.14349444346509568,1.838771599200621,0.2824319899082184,1.0
-3.9758594286162086,2.0695747943123135,-2.175356208098425,0.28245100378990173,0.0
3.072586052091068,-2.4017741094667615,-3.1271111645262524,0.2824519872665405,1.0
-4.452476411778909,1.9055057384466378,1.2253341480921969,0.2826560139656067,0.0
3.93470345460499,3.0567611228682194,0.3058592527945432,0.2827720046043396,1.0
0.4993397067812807,0.459977198466043,4.942510007203499,0.2828100025653839,1.0
-4.3708922798538055,-2.3744675401569415,0.2112911627134385,0.28335699439048767,0.0
4.8801677431733586,0.859440758893165,0.6642640209060601,0.2837370038032532,1.0
2.793532926400352,-3.9379186664981383,1.1696212075004258,0.284078985452652,1.0
-4.601274461359909,-1.5208223521980446,-1.2184961011698627,0.2848609983921051,0.0
2.787884756061437,-4.133766080685675,0.2594350394169875,0.2848939895629883,1.0
4.827118514181259,1.0168814257793202,0.7194176912149979,0.2850930094718933,1.0
-2.385821250287512,-2.835073700790332,3.3471484606694344,0.2854669988155365,0.0
3.903606489701135,-1.4700909222568301,-2.7167628881019557,0.28547799587249756,1.0
-3.004048127714453,3.771287922037974,-1.3166889734233922,0.2855510115623474,0.0
4.319131698536019,-1.7900854940350532,-1.75918627277918,0.2855609953403473,1.0
2.800435156179666,-4.128362877045658,0.2571636978160053,0.28560999035835266,1.0
-4.8960866353573875,0.608788836590189,-0.8081906444244465,0.28569599986076355,0.0
4.977607744858002,0.07610026815830864,-0.19842464055437414,0.2858000099658966,1.0
3.1689634323427174,-3.8203695478503543,-0.5064151044581756,0.28583499789237976,1.0
-4.601709356055954,-1.6841911757656989,0.9622071554025637,0.2858920097351074,0.0
2.490139293098678,-4.1524869758348535,-1.2373957954325217,0.28599199652671814,1.0
-3.3091423938431213,-2.5774660029946275,-2.7158799905365707,0.2860269844532013,0.0
1.5617843246449439,-2.740177083839134,-3.864316485101197,0.2861720025539398,1.0
-4.902892344842823,-0.8614279644867104,0.3527321002042053,0.2863770127296448,0.0
4.341950643343872,-0.6410450767937772,-2.3948972528720054,0.2863979935646057,1.0
-4.2396215267973885,1.6207731430651569,2.0553895355197995,0.28647300601005554,0.0
-4.909227629702448,-0.05634826267936699,0.8998190876384478,0.2867569923400879,0.0
3.9761725452316816,-1.8988013123866794,-2.3212101105213425,0.2868799865245819,1.0
-4.877193333979655,-0.8762642445731965,0.6532026422056417,0.2871679961681366,0.0
-4.624324776742247,1.821972553854587,-0.4509031698447019,0.2871919870376587,0.0
4.923085805989309,-0.7663891753428493,-0.4130433008828963,0.2872200012207031,1.0
4.779923874034571,-0.946910907568852,1.1017342649185693,0.2879599928855896,1.0
-0.6062669169611599,2.7049106732393446,-4.154594358682268,0.287977010011673,0.0
-1.994014612370472,4.462934183192631,-1.0029051467063919,0.2880600094795227,0.0
4.490803124920853,-1.76884054332682,1.2703489417649263,0.2883780002593994,1.0
0.9891344201830499,4.649559961562709,1.5484555456798055,0.2885189950466156,0.0
1.5801515142506914,-2.7905264779129237,3.829048903854197,0.28892600536346436,1.0
4.734389294390437,1.102738070178548,-1.1327027266101861,0.28932100534439087,1.0
0.9807687357422403,-2.2777750153190257,-4.299044916206638,0.28936800360679626,1.0
-1.088459621854732,1.7105873106494096,-4.5692524234700365,0.289436012506485,0.0
-4.049504382496956,2.4781754644556444,-1.5592457751829638,0.29014599323272705,0.0
-2.1817027510362106,4.434020910440444,-0.5173994056300135,0.2903839945793152,0.0
4.586053587855466,1.4384873066467314,-1.3623461723260277,0.29038500785827637,1.0
-3.774654458808061,2.0992053489227134,2.4952880822313346,0.2906560003757477,0.0
1.9715702003631723,-4.199228024956591,-1.8540790025852796,0.290800005197525,1.0
-0.7356522233525054,-3.257934756525475,-3.7199720735621784,0.2908340096473694,1.0
-2.0371536823341376,-2.2735371013212786,-3.958080313291168,0.2911359965801239,0.0
-4.138535681189994,2.7632087689350007,0.41885757139682783,0.2919439971446991,0.0
-4.461232974597992,-2.227157764098222,-0.3413524183728604,0.2920750081539154,0.0
-4.520351412171516,2.0676316720830936,0.5208530847650273,0.2922239899635315,0.0
2.4382787109897484,-3.491985277949704,-2.5746155606373624,0.2923490107059479,1.0
1.154525953063559,-4.680164753490221,1.322356212223749,0.2925199866294861,1.0
-2.9237354561149185,-1.6993287552375516,-3.6658162693266654,0.2925589978694916,0.0
2.45495527094699,-4.253898890741382,-0.9078093625233432,0.29264500737190247,1.0
-4.393977686449424,1.8986273463133512,-1.4138440268713992,0.292807012796402,0.0
-2.3228151133710186,2.265863347220017,-3.80175456744491,0.2930789887905121,0.0
2.0516115282157816,1.7893120492302887,-4.188005267734159,0.29318100214004517,1.0
-4.38750343532357,-2.391700320513041,-0.08917647967501857,0.29335901141166687,0.0
-3.980958312582976,-1.128049305179308,2.788370418828926,0.29340600967407227,0.0
-4.074687540767233,-1.8699994503778476,-2.2108612670202734,0.293597012758255,0.0
1.3302014117320877,4.363638156515189,-2.015759249194289,0.2937619984149933,0.0
-2.608637745350622,3.8088979842806734,-1.9076171144810676,0.2937929928302765,0.0
-2.9900036020059866,3.8966050044616667,0.9304498102655616,0.29402199387550354,0.0
-4.340768133842124,-2.178696753090116,1.180888692578017,0.29438498616218567,0.0
-3.6665380110162964,-0.8327285719082242,3.283036455217254,0.29440200328826904,0.0
4.956676904157108,0.6449205047450347,-0.05931098888453934,0.2952040135860443,1.0
2.9967877106934506,3.406025794563629,2.0802061031803354,0.29536399245262146,1.0
4.321970636479008,2.1440894150793444,1.2606441642608566,0.2953679859638214,1.0
-3.3000811126795737,1.7563209233856936,3.318503445153085,0.2954680025577545,0.0
-4.9851228096605515,0.32021907662969995,0.078613877214538,0.29603299498558044,0.0
-1.7204572469211286,0.7543563807555841,4.620926310249498,0.2961390018463135,0.0
4.437625411722616,-1.7193830131800916,-1.5145202406408897,0.29632800817489624,1.0
-3.7136889305482885,0.5092770729265039,3.2983620076032265,0.2968730032444,0.0
-3.103749085521617,-3.8969356183562165,0.4182792324330591,0.2970060110092163,0.0
4.676527495180194,-1.4882693158546507,0.8893745183908544,0.2971459925174713,1.0
0.1049297018996414,-3.489804013262817,-3.574747800944211,0.29740700125694275,1.0
1.0580644736592326,4.413510576581581,-2.0770010967184356,0.29757198691368103,0.0
1.4747299616669989,-0.13150516472389395,-4.763057575635418,0.2976990044116974,0.0
3.1894545299593235,-3.674957218837667,1.132029721687643,0.2977289855480194,1.0
1.4641851349821389,-4.771248753706376,-0.1399201397511719,0.297791987657547,1.0
-2.818653981644072,3.9251103551027864,1.2806425093635667,0.2978920042514801,0.0
-4.613976714198701,-1.4347960046559058,1.2712111016410184,0.2980470061302185,0.0
2.179037879962711,-4.436705797842827,0.7326936247047892,0.29822200536727905,1.0
4.786169978198355,-1.424261178215266,-0.18900893731894086,0.29853299260139465,1.0
4.747965404590649,0.5171808525175869,-1.4640065771838633,0.2987299859523773,1.0
-3.7991561353479315,3.200558071573489,-0.007930032942796442,0.2987790107727051,0.0
-4.684691867233353,1.6247477993505308,-0.5757377068969259,0.29882699251174927,0.0
-2.316523495982279,3.2238185796741137,-3.0150946601752278,0.29907798767089844,0.0
-4.299708443478795,2.052034690082964,-1.4655882377756146,0.29919999837875366,0.0
-0.681865337874489,-4.867680322525878,0.8767346363587745,0.29927700757980347,1.0
-2.0237821598489205,4.551761918191176,0.41936573767904906,0.299686998128891,0.0
-1.5517701700378361,3.3090688405182256,-3.391430745976985,0.30010300874710083,0.0
0.5480814523957152,0.39257383988356814,-4.954039039210624,0.30017799139022827,1.0
0.16818671176582778,4.672459854911827,-1.7067315009806463,0.30020999908447266,0.0
0.1875368326698728,-3.8626645618304813,3.1560304474619514,0.3003450036048889,1.0
-3.9567592113390484,2.496044180143634,-1.7266726927029272,0.3004229962825775,0.0
2.544583427860603,-4.240426461082798,-0.7222895294197472,0.3005309998989105,1.0
-1.9790195154220775,-4.587899195878935,-0.10852679299947998,0.3005410134792328,1.0
-4.444813880907915,-0.23029515637323228,2.2677130777618673,0.3006089925765991,0.0
2.398675777700417,-3.813465926470548,-2.168115807597823,0.30069398880004883,1.0
3.2150753687710814,0.40527423807352503,-3.8037370616098833,0.3007499873638153,0.0
3.9498691830451786,-0.5992777275312674,3.000316566754245,0.3009580075740814,1.0
1.7204035768859842,-4.2542381516265255,1.9723680706276898,0.3010829985141754,1.0
-1.166171914108766,-3.5068320125248835,3.3567449926749493,0.3010919988155365,1.0
-4.206496570463184,2.5150886863641593,0.898589449078405,0.3011370003223419,0.0
-3.940610608159967,1.0918471984499232,-2.8430486144708382,0.3012259900569916,0.0
3.2038674206629847,-3.793471283160254,0.14602022224036415,0.3012779951095581,1.0
-2.9049468020036895,2.3223076225773567,3.3363637745922197,0.30159899592399597,0.0
4.219812062181534,-1.9966499325162421,-1.790346188361826,0.30201300978660583,1.0
-4.917920059301343,0.49573733565707756,0.7421547314131542,0.30214399099349976,0.0
4.688583870721607,1.4124425048490061,0.99668139272985,0.3023340106010437,1.0
4.439687662991205,-2.2738008060077064,0.023221155456923326,0.3025969862937927,1.0
-1.4940003881569797,2.008125885209493,-4.32795793628876,0.30265700817108154,0.0
-3.507095110048109,1.7277388820869977,3.0995461330664473,0.30288100242614746,1.0
-4.119994166262044,2.4165680499539697,-1.4474013586806806,0.3039810061454773,0.0
3.8990302456300796,-0.7107456117359633,-3.045208173087369,0.3040589988231659,1.0
-4.427619010356713,-2.3141569450951436,0.07282823862146448,0.3042429983615875,0.0
4.567768995511117,1.3439021077232685,-1.520616418084011,0.3046160042285919,1.0
3.5983721027625726,1.3471675857601664,3.188304566164963,0.3046279847621918,1.0
3.596507472216188,-2.734469378708692,-2.121622044003322,0.3047980070114136,1.0
-3.5950990433910124,1.2318840809897613,-3.234428191608041,0.3048030138015747,0.0
-4.739096237697197,1.0252774708536359,1.1655645360541085,0.30490899085998535,0.0
3.7016126374993976,-1.429837350022159,3.041724908138187,0.30491799116134644,1.0
-3.5915143715642444,3.4054657357860503,-0.6408942869707166,0.30502399802207947,0.0
-2.67352067451937,1.734804467516308,3.844111991952806,0.3051320016384125,0.0
