x,y,z,time,tx_index
-1.7974774067442805,-4.398983735717014,-1.5109805915334489,0.017374999821186066,1.0
2.106909135582773,-3.035339210846492,-3.3521102027625496,0.017405999824404716,1.0
2.7348375663975473,-3.224292835541425,-2.667700887127793,0.01741199940443039,1.0
0.21376665470425515,-2.968730211970275,-4.008610377533351,0.017416000366210938,1.0
0.9871469357750465,-3.3686091139326466,-3.5557915099859216,0.017438000068068504,1.0
0.36393693434229624,-4.878976855264045,-1.0056548459876193,0.01744299940764904,1.0
0.5277784716112113,-2.8118368786055528,-4.091918705100189,0.017448000609874725,1.0
1.5235930961786206,-3.1449043215317687,-3.5745165012614253,0.01746400073170662,1.0
2.695583481812422,-3.6273988555999224,-2.136519839679946,0.017464999109506607,1.0
2.5886874970148672,-3.7601259840159855,-2.0051299658846236,0.017470000311732292,1.0
1.8320397823946657,-3.0198070348503805,-3.521626684876786,0.017472999170422554,1.0
2.4358280637670418,-4.037167885801859,-1.653949820646979,0.017483999952673912,1.0
2.9313196245873496,-3.9976932073676537,0.6247050565283558,0.01748500019311905,1.0
1.2554401073439965,-3.2352567079769767,-3.591502115999382,0.017486000433564186,1.0
-0.0064945384872860945,-2.4059205961093144,-4.367574371821615,0.017493000254034996,1.0
2.013494903469141,-4.379749049909051,-1.2657960581481558,0.01749500073492527,1.0
2.3503330635277537,-2.6098263205311865,-3.5400438274514383,0.017503999173641205,1.0
0.7086220158930963,-3.3363520374580853,-3.642001342029526,0.017510000616312027,1.0
0.7816370203772349,-2.5476741485012377,-4.222044818323588,0.017539000138640404,1.0
1.4328795119988575,-3.746281019845554,-2.978331728807642,0.017545999959111214,1.0
-0.3533189046750046,-4.296845440183687,-2.496814631805911,0.01760300062596798,1.0
1.6615707604592214,-2.1783344580879525,-4.152582913596256,0.01760699972510338,1.0
1.7470546899069426,-2.560249984213277,-3.916119708470931,0.01761000044643879,1.0
2.3230127961213287,-3.8891708042366346,-2.0991399628496814,0.0176170002669096,1.0
1.6549753632628192,-3.1493679974993274,-3.5112811591748727,0.0176170002669096,1.0
2.8180667998884275,-2.611043588977938,-3.189513287143918,0.017622999846935272,1.0
2.3817646593837836,-3.4417815997143166,-2.712016931255827,0.017636999487876892,1.0
-1.7071648065790126,-3.180797234729342,-3.440866508184808,0.01764499954879284,1.0
2.0951764056462205,-4.0997825034522535,-1.9247927004766547,0.01764499954879284,1.0
2.686418430811136,-2.952315884749315,-3.0044182498478813,0.017645999789237976,1.0
-0.5034809881196582,-3.4993801634053567,-3.5170035153586903,0.017647000029683113,1.0
1.5119817806221774,-4.211646299740183,-2.2304121463934212,0.017649000510573387,1.0
1.462854209196908,-2.3708735535975145,-4.143445270651852,0.017649000510573387,1.0
2.8240245685118297,-3.295645542957573,-2.4735593077086078,0.01765199936926365,1.0
0.23973454812805461,-4.329965980933992,-2.480440223639152,0.017652999609708786,1.0
1.8324112320331987,-3.5147088989067736,-3.041467043643913,0.017671000212430954,1.0
1.9086220971099028,-3.3547244872086495,-3.178429494883267,0.017680000513792038,1.0
1.5508089139377448,-4.061426068378167,-2.465769260659476,0.01769999973475933,1.0
1.7471759203450064,-1.6280814051043069,-4.3823125010000075,0.017715999856591225,1.0
2.396900501099446,-2.8559475661863685,-3.3163104097430156,0.017734000459313393,1.0
4.546186563901773,-1.2962944989864291,-1.5801525795625653,0.017748000100255013,1.0
0.8991689942645031,-3.863372726523049,-3.03395147592233,0.01775999926030636,1.0
-0.1996532314483217,-4.562656689723968,-2.022110944038311,0.01775999926030636,1.0
1.5001556694715485,-3.547300763441255,-3.187911169937593,0.01777300052344799,1.0
0.8705563223876951,-4.561020462150486,-1.8103660429231432,0.017775999382138252,1.0
1.0583369250691923,-3.1769599872857706,-3.695923438485612,0.017784999683499336,1.0
1.988806519169212,-4.105378707534072,-2.043505965877152,0.01779799908399582,1.0
0.8243722197304607,-4.738881249351137,-1.3612992312513874,0.01780400052666664,1.0
-0.6265851086185441,-3.092006952474922,-3.8673450005932732,0.017813999205827713,1.0
-0.8217061248615847,-4.545566485831784,-1.8994280942727242,0.017862999811768532,1.0
-1.7875839083697993,-2.498895660201153,-3.940811534424615,0.017868999391794205,1.0
1.457631065163998,-2.404998702044197,-4.133193187392033,0.01787099987268448,1.0
2.871440119375984,-2.0822137969897,-3.517592333361294,0.017900999635457993,1.0
1.8248409073480665,-2.566964600320671,-3.8825335480127783,0.01792900077998638,1.0
1.1571965088754506,-4.007027949249581,-2.7409880145657146,0.0179469995200634,1.0
0.7194218230717778,-3.9310705211037886,-2.9948458766780153,0.017949000000953674,1.0
2.705638294356783,-0.5833812816523029,-4.163716471124517,0.01795800030231476,1.0
0.5023343070302944,-2.6698252762753896,-4.190768686070596,0.01795800030231476,1.0
-0.350337883758733,-3.3449828919363576,-3.691717546536778,0.01796099916100502,1.0
-0.47662237715346856,-3.69817313785942,-3.325764311579764,0.01796099916100502,1.0
1.0128702242330854,-4.885745084313175,-0.19418775417855777,0.017966000363230705,1.0
-0.21061027980066993,-4.17868265720637,-2.735889801840225,0.01797799952328205,1.0
0.05919093792224339,-4.2092010953308066,-2.6828573912944105,0.017981000244617462,1.0
1.3075112324835723,-2.9581386933244382,-3.8070494486227866,0.0179820004850626,1.0
4.309535434261661,-2.4030256818032587,-0.7636463922157406,0.017983999103307724,1.0
-0.4201539449468985,-3.2294888338358643,-3.7865517929952275,0.018025999888777733,1.0
2.754161940986597,-4.008684752863666,-1.1288469916516801,0.01803399994969368,1.0
2.802797476166745,-2.983367187491132,-2.8695915800267344,0.018036000430583954,1.0
2.3689452698782163,-3.5672966915862436,-2.5796903403889315,0.018043000251054764,1.0
1.7155791038883146,-2.2684775919967155,-4.1056589205631004,0.018048999831080437,1.0
3.610470329130111,-2.1411041495854697,-2.6859260281437125,0.018053000792860985,1.0
1.0933184073507514,-4.310964251241603,-2.2763680087510756,0.018084999173879623,1.0
1.6142726339646638,-2.9529160523995555,-3.688843962668736,0.018087999895215034,1.0
1.4593494355880607,-2.777713022344595,-3.8861756937728105,0.018120000138878822,1.0
0.5137577782157674,-4.949616027949925,-0.19497194335398124,0.018120000138878822,1.0
1.5833316212130109,-3.4942540934325876,-3.204498806291731,0.01814199984073639,1.0
-0.5849206483712108,-3.8369342233927854,-3.131732533891895,0.018144000321626663,1.0
1.4114735889314272,-1.5126832121754745,-4.539134820678469,0.01815200038254261,1.0
0.47646793846151186,-4.6968347883003805,-1.6278987056639642,0.018161000683903694,1.0
-0.7403826164649354,-3.2265744257779367,-3.718262225909627,0.018185000866651535,1.0
1.1246282925639681,-3.611833095205802,-3.2689960147454324,0.018192999064922333,1.0
2.1438707720730803,-4.2633789922399075,-1.4717929074081013,0.018199000507593155,1.0
-1.7868869932062175,-4.650776483832413,-0.41778564832828624,0.01820399984717369,1.0
1.2708610405123135,-3.2449958883312435,-3.571371327125899,0.018218999728560448,1.0
-1.151706942646731,-3.2963697589785577,-3.557346759365738,0.01823199912905693,1.0
1.5639146091848506,-4.725079864200129,-0.46849684495720323,0.018244000151753426,1.0
1.2304630674926642,-4.7323676817344715,-1.022426770767954,0.01825300045311451,1.0
0.6525462310705041,-4.124170563645685,-2.7375301976809774,0.018278000876307487,1.0
2.1952537276584634,-4.3362850533091635,-1.1726454226051124,0.018285999074578285,1.0
1.4911720825743868,-3.0490177834163186,-3.6682221605566654,0.01833299919962883,1.0
1.465393038009297,-3.5072906631296323,-3.242687523980843,0.018338000401854515,1.0
1.026189251252883,-4.061869052699277,-2.7088404228028558,0.018346000462770462,1.0
0.5608698595216642,-3.2016987683599774,-3.7903438310501394,0.018355999141931534,1.0
0.837628784035146,-2.0410358325626667,-4.48279488175861,0.018357999622821808,1.0
1.1421679690713966,-4.038297300079597,-2.7158559234036446,0.01839499920606613,1.0
0.5944109409254478,-3.495464779304958,-3.5183514493958112,0.01839499920606613,1.0
1.7428271294233022,-3.4183806893992146,-3.2033619085913836,0.01840199902653694,1.0
1.0563806163098948,-4.722674960704743,-1.2144378964713571,0.018414000049233437,1.0
-0.9832634149507486,-4.508619180648586,-1.9236243281119345,0.018428999930620193,1.0
3.657381913085529,-2.260569395739944,-2.537007425692943,0.018432000651955605,1.0
0.7279396350496639,-3.3129077623909717,-3.672165808122435,0.01845099963247776,1.0
-0.43187619907097785,-1.8994976545130646,-4.601079218692738,0.01846100017428398,1.0
1.6125166578686696,-3.9907577132912815,-2.5437110741606173,0.01846100017428398,1.0
-1.2764589532823325,-4.785739541811567,-0.6817809815645481,0.0184749998152256,1.0
3.9063599666180915,-1.827578979375816,-2.5153742159621633,0.0184749998152256,1.0
0.8331741199175506,-4.197559416319004,-2.5476394162904583,0.01849300041794777,1.0
0.5982975067559184,-2.0101445511312153,-4.53158792402753,0.018501000478863716,1.0
2.801762189543914,-3.8492790837301305,-1.5130843434871868,0.018509000539779663,1.0
1.9030134952925888,-3.535529333776733,-2.9479253344066154,0.018519999459385872,1.0
2.9145599969744636,-4.051130611825144,-0.28364533285027804,0.018530000001192093,1.0
0.7018003843249572,-1.179294079359127,-4.802311522629893,0.01853800006210804,1.0
2.1204958770389375,-2.3489106200499608,-3.842091482963004,0.018557999283075333,1.0
0.33376516715680427,-4.839192641779359,-1.1698090097503984,0.018573999404907227,1.0
0.755107962208056,-2.703681985149515,-4.129711379471431,0.018573999404907227,1.0
1.9790986135977893,-3.8045510022162365,-2.5582462395375423,0.018616000190377235,1.0
2.2164157088592047,-3.404811395509324,-2.9130295486426103,0.018648000434041023,1.0
0.6176164246989696,-3.7048042078537384,-3.2595848705492196,0.01865999959409237,1.0
0.6117278713890029,-2.029606797670139,-4.525011192548481,0.018688000738620758,1.0
2.2645702984549776,-1.621229741757957,-4.150856417365164,0.01870799995958805,1.0
-1.1731702017052386,-2.8482070529208494,-3.930863977073094,0.018722999840974808,1.0
2.0521334344203845,-3.1682746052541413,-3.2712170318725846,0.01882999949157238,1.0
2.623938813231854,-2.790610594755981,-3.2021030776878585,0.018924999982118607,1.0
0.06746724053100192,-4.9621051243101935,0.4617624761460645,0.01892700046300888,1.0
2.944499179305712,-3.230038309499813,-2.4104160732740656,0.018960999324917793,1.0
1.5455469341062789,-4.499957040845369,-1.5326129883392081,0.01897599920630455,1.0
0.7236561355638182,-3.222300978695263,-3.7467673975503866,0.0189800001680851,1.0
1.5761630394031054,-4.397101210975745,-1.7670527456648584,0.019014999270439148,1.0
1.3536085900032782,-4.004682045454747,-2.6692620730739542,0.019019000232219696,1.0
1.5810202242298441,-1.9276683672404724,-4.319760549351885,0.01903500035405159,1.0
0.10432255747553809,-4.38003142898315,-2.392104509719621,0.019040999934077263,1.0
2.33777338197258,-2.774935999877319,-3.415999879506585,0.019044000655412674,1.0
1.073504490665202,-3.8900532196152553,-2.9348613050627184,0.019044999033212662,1.0
2.032345109136253,-3.796743472552165,-2.539063403954468,0.019063999876379967,1.0
0.08597987417440989,-4.752918927807803,-1.5372336180527002,0.019068000838160515,1.0
0.5489839483721587,-4.184719898948501,-2.666579119139004,0.01908300071954727,1.0
0.8080626714675855,-3.307613106280591,-3.6553453926327935,0.019121000543236732,1.0
0.48848671109539366,-2.5426906037927646,-4.273664036471934,0.019140999764204025,1.0
3.0265221581343367,-3.559339256244211,-1.7723456675063098,0.019153999164700508,1.0
0.5276135109341833,-2.77639717662875,-4.123678943765077,0.01915699988603592,1.0
1.870118444816385,-3.496639833967678,-3.041228819326362,0.019168999046087265,1.0
1.5905470598956524,-4.466772249753692,-1.5863905538902863,0.019171999767422676,1.0
1.371147134340316,-2.613265288231794,-4.026195675880918,0.019173000007867813,1.0
-0.9768697938640853,-4.893938862214533,-0.2771319931358357,0.01918799988925457,1.0
2.5882396428331083,-3.8564797813015796,-1.8479741052879772,0.019190000370144844,1.0
1.579736028374516,-4.030955109419283,-2.4752502037102664,0.019193999469280243,1.0
1.6063942140267167,-3.954880245410815,-2.5761648692151025,0.01919499970972538,1.0
0.14432483791283135,-4.422961309533442,-2.3113293740023892,0.019231999292969704,1.0
1.138540409183438,-3.3592661386928317,-3.5086228958148995,0.019235000014305115,1.0
0.6464871573699599,-3.766993695487677,-3.2165656219769727,0.01924300007522106,1.0
1.9684358289357844,-3.7172157716193035,-2.6949103029153925,0.019245000556111336,1.0
-0.614319952915142,-3.9306909269072063,-3.0284567884974383,0.01924999989569187,1.0
1.830394751711756,-2.949233162258722,-3.558461987908765,0.01926399953663349,1.0
-0.30947394071120027,-4.8627412822817035,-1.0405189953661538,0.019283000379800797,1.0
0.6750592177507218,-3.2545308271971614,-3.7312578135239063,0.019294999539852142,1.0
-1.243564475752723,-4.08871387073694,-2.5746408921421375,0.01931300014257431,1.0
2.182619883178749,-4.282718121098362,-1.3699526509588078,0.01931699924170971,1.0
0.5731470027235259,-4.0227669534717325,-2.9053476892860095,0.01933100074529648,1.0
1.0876188881230935,-4.399838577877532,-2.1047251161288436,0.019338000565767288,1.0
0.6261205143297573,-2.6406035400503325,-4.189099754594278,0.01937600038945675,1.0
-0.1268069931224779,-4.539461386359272,-2.089976484505464,0.019408000633120537,1.0
-0.4412075866189862,-3.7553400070907754,-3.2559624576008446,0.0194109994918108,1.0
-0.2323217130866928,-3.951734230854788,-3.054163863661527,0.01942499913275242,1.0
-0.5652712446406469,-1.4875701175348977,-4.7332447953162635,0.01942499913275242,1.0
0.26389422029284576,-4.686692857007586,-1.7027397873738306,0.019426999613642693,1.0
0.1383650084231216,-4.611521917364251,-1.9091904985331447,0.019440999254584312,1.0
2.7584054424723363,-3.838737696801405,-1.6151711603126029,0.019440999254584312,1.0
0.7028936598477391,-3.1888293076455403,-3.776522769460847,0.019460000097751617,1.0
1.4448493549586823,-3.7173363920847238,-3.0152646166842114,0.019471000880002975,1.0
2.0157158201208984,-4.384765740914075,-1.2734007661663733,0.019488999620079994,1.0
1.0046470917477877,-4.818117806884767,-0.7971681733538346,0.019502999261021614,1.0
3.027496317406016,-2.4093089213936065,-3.156431093754426,0.019517000764608383,1.0
-0.7173598903959435,-3.57293314702528,-3.4145972811524037,0.019532999023795128,1.0
-0.0985419609493966,-4.95034112355757,0.5813192810437129,0.01953599974513054,1.0
2.4467527000059253,-1.7986712398125186,-3.963158818735829,0.019538000226020813,1.0
1.4809458065503986,-3.9006994495659137,-2.749724132779218,0.019540999084711075,1.0
0.7691763305242206,-3.347146692759781,-3.6328144594472978,0.019550999626517296,1.0
3.1098409812645897,-2.8519632270990707,-2.67595035906014,0.0195700004696846,1.0
-1.254050308115537,-4.113143822332907,-2.538890314847163,0.01958099938929081,1.0
1.9189282298064103,-3.510690555225754,-2.97364141448978,0.0196090005338192,1.0
1.008637111309767,-3.693928928785102,-3.2061116791494086,0.01961500011384487,1.0
0.9267042871027853,-4.369685013911631,-2.2404271275764533,0.01962599903345108,1.0
2.72226202373934,-3.5998697149177237,-2.1368819691969723,0.01964399963617325,1.0
1.4575513605142079,-3.698956017035392,-3.025062618516855,0.019673999398946762,1.0
-0.3264099693069794,-4.278459215187824,-2.5635324555173424,0.019675999879837036,1.0
0.2626451960085323,-3.473411577296544,-3.586500984087543,0.019680000841617584,1.0
0.004619319863959692,-3.8575642568683,-3.1808813307708763,0.019697999581694603,1.0
1.4518232327645515,-4.5812715070171635,-1.3752139786984756,0.019703000783920288,1.0
-1.2213318860903046,-3.2240731588792433,-3.6166000161038574,0.019710000604391098,1.0
1.8362784018596132,-3.3266591492637936,-3.248939842785379,0.019721999764442444,1.0
-0.4399508285923096,-4.273199086752635,-2.537743423209631,0.019727999344468117,1.0
1.8345814700445817,-2.7573601358901905,-3.740440681312655,0.01972999982535839,1.0
0.01665794646737151,-3.276960331657949,-3.7573321550007828,0.019739000126719475,1.0
-0.08701865179362134,-1.2198636837016255,-4.846451618847137,0.019740000367164612,1.0
2.2280381838764227,-3.112795399616917,-3.2147587818630496,0.019742000848054886,1.0
2.0744682159224044,-3.6003121947009444,-2.7670106606502936,0.019749999046325684,1.0
1.0502030907039737,-3.9732136780227223,-2.83857819441951,0.01976099982857704,1.0
0.6285060365011073,-4.694399095652911,-1.5834428088571177,0.01976500079035759,1.0
2.461902502865116,-1.8311271366975042,-3.941844131043927,0.019770000129938126,1.0
0.13101463750975673,-3.5789125660402266,-3.4776726957367883,0.019773000851273537,1.0
3.277568206135261,-3.6874637896676026,-0.7751587899099991,0.019773999229073524,1.0
2.3583864294705874,-2.6253987169921382,-3.51675173886304,0.01977499946951866,1.0
1.771009066631193,-4.4097029220831985,-1.5499391189222147,0.019783999770879745,1.0
0.9941373449259336,-4.1184314978440755,-2.647652855306167,0.01978899911046028,1.0
