x,y,z,time,tx_index
-1.0644995364800318,-0.9069620926409059,-4.795153524950198,0.12619200348854065,1.0
2.7965847953023326,0.0711683855875298,-4.137162250590897,0.1262120008468628,1.0
4.772851875704443,-1.2355485742200494,-0.7992718705837445,0.12624600529670715,1.0
-2.3710852091774846,-3.6694618960400454,2.427412934171226,0.12667900323867798,0.0
0.08609989571823648,-0.704217940787632,-4.9488628035545075,0.12670399248600006,1.0
1.2916597858956007,3.3689623356157257,-3.4594445418352793,0.12682999670505524,1.0
-3.0476998828940753,-3.9072700759982286,0.6520622383879777,0.12684400379657745,0.0
0.9001665169956614,-1.402976815259019,-4.713543128284481,0.12685899436473846,1.0
-0.6846585886653815,1.0503830905518987,-4.831003530980562,0.12710000574588776,1.0
2.3452432346235517,2.4576152904027397,-3.6476035252990564,0.1271349936723709,1.0
-0.12876039896599,-4.892084660093427,0.9757772595497938,0.1273850053548813,0.0
3.994653803671642,-0.47777057839664483,-2.9596079440765095,0.12746499478816986,1.0
-1.0859177071508854,-4.1923639390898035,2.4668718275198698,0.12751899659633636,0.0
-4.389175232226645,-1.7820435372831396,-1.5763702659783951,0.12760700285434723,0.0
-3.7513749375207355,-2.973281866321196,-1.4305887807564408,0.1276089996099472,0.0
1.4213911343385774,-4.259727458539235,2.186938634588558,0.1276479959487915,0.0
-3.5101199385720294,-3.243692143460218,1.4548113129581814,0.1276549994945526,0.0
0.044833245824474954,1.3454796485291807,-4.808106508961243,0.1276569962501526,1.0
-2.9750857540292395,-3.9975264819035328,0.19177697064697563,0.1277250051498413,0.0
0.8479053116390683,-4.330368123452149,2.3270349351647686,0.12779299914836884,0.0
-1.5720451681632799,-4.433426525084386,1.678664598633652,0.12781700491905212,0.0
3.1622439283889903,-0.4104120953915391,-3.848605615823434,0.1279439926147461,1.0
-1.4112010523571477,4.1517982881484725,-2.380875976719922,0.12794500589370728,1.0
-1.03754164208119,-3.729670169674299,-3.152517171162527,0.12798799574375153,1.0
-0.14329656831833515,3.8526981721363542,-3.180774398821267,0.1280200034379959,1.0
-4.722621057036683,-1.2565290375258944,0.9480247358514703,0.1280359923839569,0.0
0.8235133281239583,3.0059874185166002,-3.906844221281781,0.128152996301651,1.0
-0.6451711792142731,3.5761068178440794,-3.426005016579232,0.12826299667358398,1.0
2.7867049113632034,-3.7144491663571038,1.812010785675535,0.12834200263023376,0.0
2.9398576366932416,-1.7001768611015748,-3.668539135138464,0.1283539980649948,1.0
4.147140658168936,-0.9183209651718449,-2.6254232345144306,0.12836800515651703,1.0
-1.5154568336737475,-3.055350042428813,3.6416237389120534,0.12838000059127808,0.0
0.5348255025958178,-2.6567371191120284,-4.196963837715144,0.12851199507713318,1.0
-2.9981860275473187,-3.940371377546492,0.4931830765956806,0.1285640001296997,0.0
-1.768168635268939,1.6019236365439373,-4.371469550933675,0.12860099971294403,1.0
-0.505117592184308,-4.770498374594977,1.4062580893958705,0.1287979930639267,0.0
-2.7433979004587856,-2.0077627745344233,-3.643097227281238,0.1288280040025711,1.0
4.8223855696843945,-0.9074943370900013,-0.8323254729085853,0.12890100479125977,1.0
-3.4020415891401043,-1.3750106527775903,-3.3855272251970114,0.12893100082874298,1.0
1.443433592858849,1.0558905750470629,-4.659655751130742,0.12898799777030945,1.0
1.9563644092148602,-0.9505942928363937,-4.477991431523777,0.12902599573135376,1.0
-3.2504163487744906,-2.1295831202939026,3.1356198237969544,0.12903399765491486,0.0
-4.180564492657064,-0.7305199825388126,-2.610725143184988,0.12907199561595917,1.0
-2.3919629132185802,-1.7619061163304708,-3.9918276366736056,0.12909799814224243,1.0
1.4003212078495189,0.17618444638025837,-4.786757700393986,0.12914800643920898,1.0
3.4327099346483085,-0.4705600010636055,-3.598085638742374,0.12925300002098083,1.0
0.21942176772878663,1.698678622242407,-4.673908985055512,0.12933200597763062,1.0
-0.44489539858353633,-4.955063006995089,0.08915202631259356,0.12935200333595276,0.0
-2.1977767665109016,-0.932012776143723,-4.381811332016958,0.1293569952249527,1.0
-2.939492565299275,-2.141918153082834,3.4251828271171822,0.12937000393867493,0.0
-0.38308535186492154,1.5030208834143959,-4.74705457279601,0.1294099986553192,1.0
-0.7141479425641024,-2.0708873944015114,-4.487400513839803,0.1294180005788803,1.0
-1.2712635764840718,0.23532735132617982,-4.821404856338555,0.12950700521469116,1.0
-1.2130662959774072,-4.6420604622666195,1.4045456007287453,0.12978699803352356,0.0
-3.8590566648196067,-0.6562484652148648,-3.0948675632151725,0.129940003156662,1.0
-1.2645286010447396,3.161883294223222,-3.6357009003451006,0.12995800375938416,1.0
-1.6579914695117726,2.789397322665673,-3.795169199876921,0.13001899421215057,1.0
-1.4515183712689637,-4.497935024422656,1.623441158345881,0.13002100586891174,0.0
-0.3478732265342779,-3.67928412965479,3.3502163490263808,0.13003499805927277,0.0
1.349784010507308,-4.709848963872938,0.9964817724448373,0.13003799319267273,0.0
-1.8763352153099753,-4.521310430735976,-0.9886610252234926,0.13023899495601654,0.0
-2.608625408368107,4.156380997206413,-0.9490082391362304,0.13029000163078308,1.0
-2.666440732165433,0.8780353157061422,-4.13483745676544,0.13033999502658844,1.0
1.3117231731543384,4.183692696252086,-2.379587857872618,0.13039100170135498,1.0
-2.3121376246220873,-1.6982019449987535,4.086225365492764,0.13050200045108795,0.0
0.5274084952711949,-2.469848595425623,-4.297307164890226,0.13050299882888794,1.0
-1.3151052066858793,-4.522095129002392,1.657049007686554,0.13055799901485443,0.0
-0.3720143598446544,-3.8748475536229514,3.1240504984970308,0.13065199553966522,0.0
0.7547432770557663,-1.1272630044634846,-4.811574207952904,0.1306930035352707,1.0
1.131114704511743,-2.203470986069621,4.339561741655649,0.1307709962129593,0.0
-1.7351915663117237,-2.8628895591929497,-3.7063551363909424,0.13077199459075928,1.0
-1.9844530622610952,-4.2138505314891646,1.8130880459353018,0.13083100318908691,0.0
-4.713042204282701,0.9873226544406575,-1.2972058580782633,0.13094399869441986,1.0
-4.524843306798393,-1.6252501356031042,1.3068184843048742,0.1309880018234253,0.0
2.227818883201598,-4.457737105442632,-0.3885265283899473,0.1309950053691864,0.0
-1.8983460759736641,-0.6263329554637973,-4.578492614867694,0.1310800015926361,1.0
2.9952758788753946,-3.6950543668543387,-1.5296060509211205,0.13109800219535828,1.0
1.1208014680098006,-0.6490589388164507,-4.823900780120045,0.13115300238132477,1.0
-0.29027714794352255,-4.415017839494871,2.3197554988348745,0.1311659961938858,0.0
-2.740308831659655,-2.7850300711463847,-3.087762910936258,0.13121700286865234,1.0
-3.736499523518115,-1.3659089099091002,-3.0257593207975364,0.13130900263786316,1.0
-4.788245384809806,-1.3639635254363824,-0.15157558893481715,0.1313599944114685,0.0
0.8708744756478239,2.275495840085898,-4.361807305522742,0.13145999610424042,1.0
0.21191296171102297,0.02071536357299878,-4.975407398959173,0.13150599598884583,1.0
1.9375265478586314,0.6444746263179489,-4.560571122044388,0.13155600428581238,1.0
2.94448689511286,-1.0698667963302813,-3.889242038351413,0.13161799311637878,1.0
2.0198561513957554,-0.7973069619578057,-4.503333513077534,0.1316870003938675,1.0
2.628225896054694,3.2095363034466304,-2.7658483802686735,0.13170500099658966,1.0
1.5557829931936091,4.292672106735895,-2.0289339588055655,0.13174399733543396,1.0
0.7588486175996816,-3.308581088236166,-3.6476162630839237,0.13175000250339508,1.0
-3.8994451343235967,-1.6227743892434627,-2.666858194478245,0.13179199397563934,1.0
-2.47197375431824,-0.9201811372731945,-4.247454766007581,0.13196000456809998,1.0
1.4447840075771465,0.7807119996330322,-4.717754660755491,0.13201400637626648,1.0
1.9545733773924705,-3.1540166629530955,-3.348273402020216,0.13202700018882751,1.0
-1.0900525662856841,2.0999766935409134,-4.400153705661301,0.13207300007343292,1.0
-2.2233447463622658,-3.1579159743046077,3.159117279437233,0.1322609931230545,0.0
2.944873076386478,-2.9963254322872066,2.6940748898999036,0.13229699432849884,0.0
-1.3648179872526431,-4.4580694609163976,1.8047270402927007,0.13238400220870972,0.0
1.5054320701412123,1.2786220119702687,-4.581873750460028,0.13254700601100922,1.0
-3.339251848168293,0.23684411926194182,-3.7095543147722445,0.13266199827194214,1.0
-1.1906415976994136,-1.0744273207911714,-4.729012792910372,0.1326719969511032,1.0
3.2078880319998855,-2.9094420461179213,2.479552141657165,0.132751002907753,0.0
-1.8803310038376015,1.1955500509509474,-4.467290331477706,0.13279899954795837,1.0
-1.7074985512734284,3.6898593539141102,-2.9023932706273485,0.13283400237560272,1.0
-1.3202258486868328,-4.217033046375124,-2.3124859876317503,0.13304199278354645,1.0
-0.863258297639935,-4.677700191019274,1.5202118650522132,0.13311299681663513,0.0
2.9643170179046274,-4.020664063719138,-0.02157128466167981,0.1331239938735962,1.0
-1.2881367678414022,-4.761720334897511,-0.8025992808831293,0.1332540065050125,0.0
-1.1477926726500742,-4.69213140807623,1.2873018176843005,0.1334269940853119,0.0
2.0068425823584257,-4.547112766651057,0.4985533236166517,0.13347800076007843,0.0
1.1544127609369892,-0.795357682380081,-4.781258596915572,0.13351500034332275,1.0
-3.5205821709993472,-1.3877139323621746,-3.2654381639774273,0.13363899290561676,1.0
3.9950907739075836,-0.46049814038836456,-2.9688882923933826,0.13381299376487732,1.0
0.06610874711322684,-4.676550578759974,1.751915483314028,0.1338679939508438,0.0
-1.2656558708862427,-3.8830343656171165,2.880799167393914,0.13387100398540497,0.0
-2.389289123842928,-4.234166502111191,1.1579046632901946,0.13390399515628815,0.0
-2.004960612326173,1.6186385950487345,-4.284833907258356,0.13391399383544922,1.0
1.4242834641014661,-4.776277824690164,0.3703713231064253,0.13410300016403198,0.0
3.272680178413307,-2.610900002578087,-2.7282102607092296,0.13416700065135956,1.0
2.395574125352625,-2.004399533461131,-3.8964316249764765,0.1341869980096817,1.0
-1.0255669572760915,3.085652056279802,-3.790024810980559,0.1342889964580536,1.0
0.736030394425331,0.18689037566524253,-4.941598466831804,0.13429999351501465,1.0
-0.14039305500959154,-0.9967615183607624,-4.887841458345912,0.13430799543857574,1.0
1.8978834256103592,-4.421944688214097,1.309786492218741,0.13431699573993683,0.0
-1.567669876262464,3.2379828812089193,-3.448997753074063,0.13437899947166443,1.0
2.0748003268779813,2.376743317585183,-3.8730950318297546,0.13447099924087524,1.0
0.23027975018268992,-2.550154744607128,-4.279174966571735,0.13447700440883636,1.0
-4.005548418363428,-2.8806962281593176,-0.720894002811614,0.13456599414348602,0.0
1.6418946863272463,-4.585740734054196,1.0793080295433466,0.13469800353050232,0.0
-3.661556463450454,0.42324587580494333,-3.37416604223,0.1349399983882904,1.0
4.84078409733618,0.6400818815032446,-0.9974141583945403,0.13503000140190125,1.0
3.6299943006111293,-1.5742313031077297,-3.0386322815565063,0.13505299389362335,1.0
-1.3977030228237233,3.449073285356479,-3.3264768721995974,0.13505299389362335,1.0
-2.4953475776129803,0.8323690956392934,-4.251324893677088,0.13505399227142334,1.0
-4.818686152892929,-1.1177996206240242,-0.7057816349261259,0.135112002491951,0.0
-3.107918693484125,-0.6075950085773877,-3.867123245797302,0.13515999913215637,1.0
-0.4009171653958308,-4.412195199388749,-2.294605080880247,0.1352269947528839,1.0
2.6568335155328042,1.3591627638114436,-4.00953430960157,0.1354369968175888,1.0
4.574469610558865,1.7174497937947097,-1.038505244875652,0.13547199964523315,1.0
3.525716816118384,-1.4466381214790598,-3.235070741456785,0.13549600541591644,1.0
1.8078543592813232,-4.631042340540728,0.48955721876124275,0.13559599220752716,1.0
-1.0713872015563646,1.1711522657015705,-4.739935808136034,0.1356309950351715,1.0
-1.5691837825018953,3.694765778450405,-2.9730349404196414,0.1356929987668991,1.0
-0.3393405849296941,-4.68214997611396,-1.6934525741431363,0.13585899770259857,0.0
0.6750682555321068,2.504429330174909,-4.268663409960872,0.13591599464416504,1.0
-1.352961889535936,0.49197177393686276,-4.779116503089882,0.1359429955482483,1.0
-2.458734954069336,-3.3202107217377343,-2.8120750655674693,0.1359570026397705,1.0
-0.7181243954698673,0.16987452515909832,-4.933441206912105,0.13595899939537048,1.0
3.0628508232048564,3.6143337882905353,-1.5726065885137037,0.13600100576877594,1.0
-4.103104468912047,-1.028523644164169,-2.6634361434625684,0.13604900240898132,1.0
1.4522129728089948,-0.28448080912458196,-4.773663054121403,0.13606800138950348,1.0
-1.8040011402628444,-4.456315893428547,1.3522945927970687,0.1361439973115921,0.0
1.594073091196285,4.245894985071386,-2.078817073978446,0.1361680030822754,1.0
-0.7948069958984616,-4.0977311348916805,-2.7281691329036115,0.1361909955739975,1.0
2.590691952720624,-4.258042377022472,0.3270749885937876,0.13621699810028076,0.0
2.387312999342772,0.8402181620814744,-4.301148172165054,0.13625699281692505,1.0
-1.4143207077211477,-1.6120557862828993,4.503315817169989,0.13634200394153595,0.0
1.046510358259603,-4.664728533792882,-1.4609564380677906,0.13639099895954132,1.0
-1.0016158414996361,-0.9374294543417863,-4.772378965102069,0.13639600574970245,1.0
-2.141509813601307,-1.961355932967419,4.067312670683315,0.1364160031080246,0.0
-3.796398001461033,-3.057554958872447,1.1125449665453506,0.13643799722194672,0.0
-1.119145814891255,0.7573604029011535,-4.7933798659906905,0.1364859938621521,1.0
1.5849773004296503,-3.2081093741588944,-3.4900528372515653,0.13653500378131866,1.0
-1.983733900561687,-2.5637056572275023,-3.7903165474741543,0.1366869956254959,1.0
-3.3930668018641983,-3.452127535499988,-1.2397101941593933,0.13681599497795105,0.0
-3.184608226389726,-2.099056099329335,3.2016413109475694,0.13681599497795105,0.0
3.9175490402392468,0.24292280257169752,-3.092640757978515,0.13682299852371216,1.0
-4.8680744496414725,0.39645205252066007,-1.0693340336242414,0.13687199354171753,1.0
2.7973559850078233,2.798999783006062,-3.0488974246147182,0.13695299625396729,1.0
-0.07601955207245137,-4.869328472938436,-1.1072114841635583,0.13697199523448944,0.0
-4.251977457796469,-2.4149922890017828,0.9932094649462136,0.13699199259281158,0.0
0.34460952206605044,-0.1050647681255274,-4.976398487023427,0.13706399500370026,1.0
1.274006571614439,-4.715486708819442,-0.978952975754076,0.13718999922275543,0.0
0.9953921354695883,-3.9345789681221914,-2.90759904669105,0.13731999695301056,0.0
-0.6931192564941353,0.5112385517542588,-4.912960220057476,0.13735699653625488,1.0
-2.459740406100441,-4.063234027585667,-1.5125683573073037,0.1373869925737381,1.0
-2.3191591322032306,-4.363501407237105,0.7178886721386297,0.13742299377918243,0.0
1.0704728303711624,-1.0130929277861527,-4.768812264387576,0.13751299679279327,1.0
2.5568235869384477,-1.5091986375005106,-4.014206758412018,0.13752999901771545,1.0
-0.07736201671558326,-0.21202484268317995,-4.9797397343078265,0.13755300641059875,1.0
-0.2062008635485156,-0.5879283725415843,-4.954755261780654,0.13778600096702576,1.0
0.4873623167644946,-4.7186838279785075,1.5415690198590026,0.13785700500011444,0.0
-2.74909124431879,-3.2809904851328335,-2.581559089392125,0.13787399232387543,0.0
-0.938346614441746,-3.091869318283838,-3.8100988471521298,0.13817699253559113,0.0
2.158625717246613,-0.3436406089684001,-4.496116986305692,0.13828299939632416,1.0
1.4671568527423688,1.0944284023951771,-4.644609704684572,0.13829100131988525,1.0
-3.3755443716897497,0.16413022960267298,-3.6817135661014917,0.13832999765872955,1.0
-1.870036826631707,3.582298240588469,-2.938936331463495,0.13835899531841278,1.0
-0.5213466430100586,1.035268780516142,-4.8553058879107125,0.13839299976825714,1.0
-0.5884203823579136,0.6402170354944551,-4.920693854526476,0.13860100507736206,1.0
-3.01663927595377,-1.6006705994150017,-3.6508715756126326,0.13868500292301178,1.0
1.6306919066973045,-3.9637940179711104,2.5399316936306073,0.13884299993515015,0.0
-4.4957226168416895,-0.9586793265565359,-1.9539645903824103,0.13887900114059448,1.0
4.397775954319878,1.853409050937171,-1.4694771387343903,0.1389780044555664,1.0
1.9105280462878331,3.0958154125088058,-3.423239653768001,0.13906200230121613,1.0
-3.2215594450501484,-1.2912123955794284,3.5840835786488103,0.13912299275398254,0.0
1.39090433232791,0.3412458188788305,-4.780695909137559,0.1391260027885437,1.0
0.42115090911968805,-0.698628743985825,-4.932345820253129,0.1391489952802658,1.0
-2.0117501619037577,0.44687488684268445,-4.548055719664647,0.1392509937286377,1.0
-2.4654432867753635,-1.2203360948112103,-4.171884867920276,0.1393280029296875,1.0
-2.3799819643323805,-2.843967469300318,3.350130228927406,0.13938799500465393,0.0
-2.0974267417512915,-4.282296673567368,-1.493982152842368,0.13952000439167023,1.0
-3.024975764254795,-3.192216961772388,-2.3733839173641273,0.13961699604988098,1.0
-2.204437645942585,4.039945631842683,-1.9518832102258614,0.1396850049495697,1.0
0.6476440420338563,-1.8847334047997,-4.581103896976461,0.1396940052509308,1.0
-4.1306485781716855,0.8905406898501453,-2.653492830244768,0.13981099426746368,1.0
-1.7212077481854973,4.354045578963999,-1.7536782297223075,0.13981300592422485,1.0
2.2065046196404525,-2.3303246059832983,3.8147180007481776,0.13987599313259125,0.0
-1.3906123918678288,-4.179401418981391,-2.3569670417279016,0.13989900052547455,1.0
