x,y,z,time,tx_index
3.6081656249397183,-3.3309908042914516,-0.7918735289222645,0.0038689998909831047,1.0
0.6063058530232196,4.894233215674533,0.8229590986491293,0.0038689998909831047,0.0
3.3569955474064197,-3.532570277857512,1.115086148643654,0.0038709999062120914,1.0
-1.7323279526655104,4.678592240512674,0.23260568152827155,0.003872999921441078,0.0
-0.1942331579349032,4.969020800121913,-0.45416058884928445,0.003874999936670065,0.0
3.9777445439652435,-2.9907844916032076,0.4659350454787561,0.0038759999442845583,1.0
2.7873675157516447,-4.1488633365987715,-0.07565988113215127,0.0038759999442845583,1.0
0.34912600945966277,4.926517764746797,0.7763328049344379,0.0038769999518990517,0.0
-0.48499057438209947,4.966821664997838,0.1990528614096673,0.0038769999518990517,0.0
3.7359934688828376,-2.9071452724969564,1.5938616144598814,0.0038789999671280384,1.0
4.004042561662865,-2.9723287661737414,-0.3381998580429043,0.0038799999747425318,1.0
2.318142367320558,-4.330755833951695,0.9288515697186704,0.003880999982357025,1.0
3.7048708295357033,-3.35382299370949,-0.15718174587009998,0.003880999982357025,1.0
4.265736141104252,-2.533019488919633,0.5671768400169686,0.003880999982357025,1.0
4.190403761211162,-2.5131161403399536,0.9606836349774587,0.003882999997586012,1.0
-0.3186310970138426,4.945518725260235,0.6442702971347654,0.003882999997586012,0.0
0.7027600447659442,4.9383376520077915,0.3397397354036589,0.0038850000128149986,0.0
-0.5361180635685154,4.612902670606937,1.8491523212098853,0.0038850000128149986,0.0
3.931816969437982,-3.0288081665312365,0.4804570456552756,0.0038870000280439854,1.0
3.5457075834005773,-3.521441365714816,-0.14575968743441997,0.0038870000280439854,1.0
3.8262659702228796,-3.2014493248053797,0.05014754341230208,0.003889000043272972,1.0
3.434527314691444,-3.5869416670799676,-0.4714738573304963,0.003889000043272972,1.0
2.9449873551034607,-4.014912452921794,0.1295512198579841,0.0038920000661164522,1.0
4.065447774234251,-2.866388098341432,0.4886621875180724,0.003894000081345439,1.0
3.537611782230455,-3.4769740653657077,0.5234382062166629,0.0038950000889599323,1.0
-0.5452015485015567,4.9593871738185475,0.22382169464808424,0.0038950000889599323,0.0
3.9484486456980394,-2.8251098574818907,1.096100014080922,0.003897000104188919,1.0
4.320048512564269,-2.354256485241631,0.8682399591034501,0.0038999998942017555,1.0
4.3995226368657825,-2.3694978814144916,-0.08921009880880597,0.003900999901816249,1.0
-0.5124911187478999,4.958841410338706,-0.3240592995207504,0.0039019999094307423,0.0
4.025909368803654,-2.8975462480625165,0.6213044411869424,0.0039049999322742224,1.0
0.35228407653498356,4.934829422560596,0.7183001922348375,0.0039049999322742224,0.0
3.6519233223113625,-3.367571496037195,-0.535562904958954,0.0039059999398887157,1.0
2.662007250467043,-4.212671392556239,-0.21551301807203338,0.003907000180333853,1.0
4.146641447126012,-2.189111800659349,-1.6934442792000823,0.0039079999551177025,1.0
4.028727597783114,-2.7912988205700557,-0.7603787726401363,0.003909999970346689,1.0
3.850950917869313,-2.7336859540157303,1.6372249920079616,0.003911999985575676,1.0
0.8858859556036325,4.895968665348882,-0.35374945700389326,0.003911999985575676,0.0
-0.3408749350663083,4.965159757875785,0.437025172511283,0.003912999760359526,0.0
4.1983604712375975,-2.696735165741243,-0.17865945342498243,0.003912999760359526,1.0
3.5008378335386583,-3.3791942919574773,1.133639064259546,0.003914000000804663,1.0
-0.7194951068141134,4.941631117572419,-0.04044226874061413,0.0039160000160336494,0.0
0.05270143300729244,4.987944481588533,-0.2281821665907365,0.0039160000160336494,0.0
3.4536361420219026,-3.5415868572499742,0.7109886676758145,0.003916999790817499,1.0
-0.3193293961914573,4.929525481605842,0.7208428635004155,0.003920000046491623,0.0
-0.39680852081057144,4.962490259852304,0.37219586268075394,0.003920999821275473,0.0
-1.2044436424305176,4.846524851822356,0.061608407019362287,0.003920999821275473,0.0
-0.04508385074332751,4.975489265949006,0.4288165292647569,0.003920999821275473,0.0
3.4323243835138944,-3.600780880603276,0.49901445685031215,0.003920999821275473,1.0
2.701044879335232,-4.203947667872237,0.14017781395745224,0.003920999821275473,1.0
4.1748450839264795,-2.500216087323081,1.1065822852864977,0.00392200006172061,1.0
-0.697385194621654,4.900413126875189,0.6418609392976009,0.003922999836504459,0.0
2.023080645540301,-4.563183234562245,0.005788625542525017,0.00392899988219142,1.0
3.5664182489561744,-3.469720464750873,-0.2483814061166402,0.003930000122636557,1.0
2.9884048826764746,-3.7238095234843698,1.46493662240456,0.003930999897420406,1.0
4.31664718379917,-2.4825127924112245,0.4490521224954143,0.003930999897420406,1.0
-1.4708439151692883,4.758873915458633,-0.1675682615367714,0.003932999912649393,0.0
0.09879902679160735,4.966236794746991,0.5644378104328927,0.003936000168323517,0.0
2.7417126495919413,-4.172571654032684,-0.1399152467367754,0.003938000183552504,1.0
-0.34816556262069576,4.864121604048717,-1.083750001260565,0.003938999958336353,0.0
-0.34653450078794457,4.896073352915556,0.9204643437427898,0.003938999958336353,0.0
4.595707990884671,-1.7658283127433616,0.8428842456165138,0.003938999958336353,1.0
3.2939501206562887,-3.75558858425926,0.08695078475738297,0.00394000019878149,1.0
3.9805624332345513,-2.9161956393802515,0.7285195760849662,0.00394000019878149,1.0
3.012440057913408,-3.8902138095370336,0.8494934287556477,0.00394099997356534,1.0
-0.6790392975246891,4.854552751868834,-0.9848659755501348,0.00394099997356534,0.0
3.555348841017721,-3.495300710770938,-0.33519187558599484,0.003942000214010477,1.0
-0.6768197150197082,4.944356540406072,-0.23588691715168617,0.003942000214010477,0.0
3.825772271387922,-3.204685641989762,-0.22259573516911224,0.003942000214010477,1.0
2.507201379645967,-4.304966698500606,0.40879426325005774,0.003942999988794327,1.0
3.380337619330342,-3.612531339330691,0.6525308030118299,0.003942999988794327,1.0
3.3074712011813445,-3.7457309726167805,0.0888874174883821,0.0039439997635781765,1.0
-1.243697298175047,4.826886628412347,0.2548282554690439,0.0039450000040233135,0.0
-0.38026488030476496,4.959294131489783,0.5103540865731265,0.0039450000040233135,0.0
4.108203362831387,-2.757052594170491,-0.6731373509939467,0.00394799979403615,1.0
-1.012301395139959,4.884118688253298,0.304131291636702,0.003949000034481287,0.0
3.51271156490679,-3.478812493459653,0.7397958344965769,0.003949000034481287,1.0
2.8229123224250925,-4.013031172198636,0.9570012166077103,0.003951000049710274,1.0
3.36565971392641,-3.6956768155048167,-0.09735032060886772,0.0039519998244941235,1.0
3.547458789979971,-3.4474713306214833,-0.669707214883074,0.0039519998244941235,1.0
3.913953002854669,-3.0194153251718006,0.7480831169007798,0.0039519998244941235,1.0
3.085898143851313,-3.926110371083449,0.15749477795072847,0.0039519998244941235,1.0
-0.4958922229455525,4.899858577191611,0.8541158716938501,0.0039530000649392605,0.0
3.9295772833491776,-2.9513176348291634,0.8616634470638408,0.0039530000649392605,1.0
-0.2575173880208803,4.959599252431569,0.5598474743140194,0.0039530000649392605,0.0
4.08139484325126,-2.7800087253112378,0.6842873661842119,0.003955000080168247,1.0
3.8369696842299774,-3.1597405928931965,-0.48143131071524603,0.003955000080168247,1.0
0.9410835024806756,4.90173286862117,0.2868624478336637,0.003955000080168247,0.0
4.576331361957959,-1.989887892678262,-0.289890149939923,0.003955999854952097,1.0
4.062677292422331,-2.8834982521031276,-0.3876937864289376,0.003957000095397234,1.0
3.8414355100433215,-3.1566889958386715,0.4366239168847985,0.003959000110626221,1.0
4.266230213258594,-2.553954122349467,0.4950545171987004,0.003963000141084194,1.0
2.778556969696934,-4.129806286485754,-0.45778154008110084,0.003967000171542168,1.0
-0.35830139802711125,4.949858910856118,-0.41116364112661724,0.003967000171542168,0.0
4.189381416780375,-2.598998500065761,-0.782625885449947,0.003969000186771154,1.0
-0.5164059271459033,4.831407424483195,1.1749689122380547,0.003969000186771154,0.0
-0.3069858286043111,4.983161502463622,0.09353962910672049,0.003969999961555004,0.0
-0.30691249678465854,4.987740023569183,0.016785913211874434,0.003969999961555004,0.0
4.165128055269964,-2.686643652118477,-0.5329246096989225,0.003971999976783991,1.0
3.462032041909572,-3.5622501183082447,-0.549791513949442,0.003973000217229128,1.0
-1.5895413236749756,4.545220328920974,-1.3395857368693822,0.003973999992012978,0.0
3.7373811779326047,-2.9241196238756864,1.5228646326650694,0.003973999992012978,1.0
-0.4111927179655625,4.964895327994398,0.03882968615875764,0.003973999992012978,0.0
3.8480700399812475,-3.0960915545561765,0.7080261485536241,0.003976000007241964,1.0
0.15435115552082732,4.9879613186456115,8.093166393839668e-05,0.003976999782025814,0.0
4.223941225318465,-2.627736369976597,0.40716647102823966,0.003978000022470951,1.0
3.9084040220194556,-3.0756346913049954,0.2607752901280823,0.003980000037699938,1.0
3.8369242635187293,-3.1451798884810045,-0.591406595249185,0.0039820000529289246,1.0
-0.5889202701714153,4.956533731719454,0.1678173196167196,0.0039820000529289246,0.0
3.788322243243514,-3.234065053030358,0.022466952951024716,0.0039820000529289246,1.0
-0.7644558514050223,4.649581094543922,1.6678091791698089,0.0039820000529289246,0.0
3.1909269841216776,-3.816633089120975,0.020159626177529755,0.0039820000529289246,1.0
3.348868208900425,-3.7077003422464094,0.07770477824984272,0.003984000068157911,1.0
0.7987960907008375,4.9233066105598535,0.26025210569271584,0.003984999842941761,0.0
0.19545620480617765,4.88362242945966,1.0188468871359013,0.003986000083386898,0.0
3.726382110553714,-3.2211707909273652,0.8299415929595279,0.003986000083386898,1.0
0.013998828831772718,4.928044585627574,0.7660564036082957,0.003988000098615885,0.0
4.003333658041139,-2.73458859355988,-1.1267059527161194,0.0039889998733997345,1.0
0.14446497640747177,4.941221186267188,-0.7056583266060283,0.003990999888628721,0.0
3.1662707068386697,-3.749671777869395,-0.8529527097796791,0.003990999888628721,1.0
0.2552715152841012,4.986751351974034,-0.0893173251138176,0.003994000144302845,0.0
3.934220124538339,-3.076882782655093,0.13544531848041633,0.003996000159531832,1.0
-1.01405512016652,4.875029174490708,0.3252843732399733,0.0039969999343156815,0.0
4.588854595716482,-1.9560057457326276,-0.06591920180191313,0.003998999949544668,1.0
-0.019887419448411076,4.778542122470564,-1.4623830336093864,0.004002000205218792,0.0
3.704503117165245,-3.1614050333165107,1.1003543256976096,0.004002999980002642,1.0
-0.0699255433869929,4.9250611865007805,0.6805407517582922,0.004002999980002642,0.0
-1.1367033950643373,4.824128142902044,-0.6208316061805252,0.004004000220447779,0.0
-1.3987727803320276,4.548726589351543,1.4475566801390554,0.004004999995231628,0.0
4.02454237460411,-2.9575415271872796,0.1941035689582106,0.004009000025689602,1.0
0.2608330079420305,4.986907386164881,0.08636457014613737,0.004009999800473452,0.0
3.6844667777026214,-3.2709768078355195,0.8251514935117245,0.004011000040918589,1.0
4.056516429648845,-2.896451524843063,0.3389325995878195,0.004015000071376562,1.0
-0.2624566715929075,4.956719317616928,-0.43070718938088454,0.004015000071376562,0.0
2.6502982175745236,-3.9270208522699344,-1.591859246865957,0.004015000071376562,1.0
3.7343413119703484,-3.3032837148622476,0.2550580689658909,0.004019000101834536,1.0
3.9071137462846126,-3.0292839728809073,0.6697711586830517,0.0040259999223053455,1.0
-1.5697186674750088,4.737187617934083,-0.04264544761218041,0.0040270001627504826,0.0
-0.9727079783052888,4.892195876798991,-0.20636962931221442,0.004027999937534332,0.0
-1.5954500853771314,4.712635317962104,0.43759016900615,0.004031000193208456,0.0
-0.8427030252696007,4.920367088141278,-0.24141127051569844,0.004031999967992306,0.0
-0.773137261355557,4.911030002036812,-0.5062463842955566,0.0040339999832212925,0.0
-0.11470590761070844,4.954102744436226,-0.5889729052190908,0.004035999998450279,0.0
0.9571404219708154,4.89593204895624,0.3043329134636146,0.004040000028908253,0.0
3.3613040505650207,-3.662841895433926,-0.5000622234881617,0.0040420000441372395,1.0
-1.0147117618624344,4.718305690371317,1.2972286123027905,0.004044999834150076,0.0
-1.0442958229660924,4.864776930811095,0.3762260137009642,0.004046999849379063,0.0
4.5785498612734115,-1.9978029610453538,-0.01910732265898911,0.004050999879837036,1.0
4.389982064618408,-2.25224120573178,0.7608889892381611,0.004050999879837036,1.0
4.361142675934133,-2.409367893322887,0.4168517343180815,0.004050999879837036,1.0
4.188907134592037,-2.4864010006415005,-1.1065423576144926,0.004052000120282173,1.0
3.8614888429748984,-3.04178249951819,0.8859294784822003,0.004052999895066023,1.0
-0.5242967055378372,4.960567506174964,0.20783229298905215,0.004052999895066023,0.0
-1.0410035459579328,4.887746144805449,0.09277038283253668,0.004062000196427107,0.0
-0.061566430091698224,4.970153394777445,0.2628127163607337,0.004062999971210957,0.0
3.3906644534933257,-3.5391150435526453,-0.9663811228833701,0.004064000211656094,1.0
4.388044458403149,-2.0418917061488773,1.2460309739235054,0.004064000211656094,1.0
-0.348862108457415,4.863404200829308,-1.0764992518101508,0.004064999986439943,0.0
-0.6111039920271182,4.957108407123771,-0.12830703318181846,0.00406700000166893,0.0
-1.066741960409387,4.868723340270747,-0.3470699939648252,0.00406700000166893,0.0
0.010922250786976635,4.99822659535542,-0.036323037839935374,0.004069000016897917,0.0
2.9914435326936917,-3.99208161148176,0.13036991064519998,0.00407399982213974,1.0
-0.9504339455675574,4.892885458849075,-0.37619668523500527,0.004075000062584877,0.0
-0.8071073262972748,4.884526338306876,0.6713241839873694,0.004081000108271837,0.0
3.697654922662967,-3.1263533066759037,-1.2394014039728136,0.004085000138729811,1.0
-0.00982412021136675,4.994600296618032,-0.22703912957811268,0.004087999928742647,0.0
-1.5638579058215936,4.69425788684637,0.5186915458688404,0.004089000169187784,0.0
-0.5194729444314328,4.96368226908355,0.28667330562324345,0.004089999943971634,0.0
3.553040474154129,-3.4364063286268154,-0.7297329428770708,0.004091999959200621,1.0
-0.23527885673553578,4.972809451018903,0.38088613968891294,0.004091999959200621,0.0
3.585571939561355,-3.4407117236026483,-0.38478612266103007,0.004098000004887581,1.0
-0.1021242037556461,4.7861707803376055,-1.341859602631122,0.004100999794900417,0.0
3.239175065859472,-3.681636475106739,-0.9728058317476552,0.004102999810129404,1.0
0.14305363340090044,4.968017506125291,-0.44139938645900567,0.004108000081032515,0.0
-0.6119881875289311,4.9560863950843865,0.05997556963039422,0.004108999855816364,0.0
0.005277480671903867,4.9518497364922265,-0.6653581669754245,0.004112999886274338,0.0
2.743915975862616,-4.077411482556117,0.8320556520784959,0.0041149999015033245,1.0
2.9956103941326777,-3.9943351715309876,0.21333844689419995,0.0041160001419484615,1.0
-1.330154104421563,4.784011126701931,0.5009363079234342,0.004118000157177448,0.0
3.8745085162292976,-3.1158584878339983,0.3445928689125928,0.004118999931961298,1.0
-0.04553979530142478,4.888863910170695,1.0412394689510445,0.004120000172406435,0.0
-1.6527085084291018,4.710552090828468,-0.17898587499741173,0.004122000187635422,0.0
4.2450848610214695,-2.3481708138827795,-1.1785141817917644,0.004124999977648258,1.0
3.435597091983389,-3.5792537909893762,0.5120435264337695,0.004124999977648258,1.0
3.9212477774883423,-3.070366258569676,0.0925823871461007,0.004126000218093395,1.0
-0.5280230302198861,4.923596621621212,-0.6393922443840966,0.004126000218093395,0.0
-1.0132844249989683,4.870073205341726,-0.4872000832788094,0.004129000008106232,0.0
3.741395295441928,-3.27838956143409,0.3086133390395167,0.004131000023335218,1.0
4.047054697970182,-2.8689788561834164,0.4167125194171054,0.004131999798119068,1.0
-0.7784499359846795,4.887770628027058,-0.6711543962700123,0.004133000038564205,0.0
3.1516811536649114,-3.800274959317862,-0.6400963826260274,0.004133000038564205,1.0
0.5747193609552469,4.88281650192235,0.8893060821997285,0.004135000053793192,0.0
4.259148441998436,-2.563217051164302,-0.40654045540427697,0.004135999828577042,1.0
4.720697948489972,-1.569299993242658,-0.490421733944823,0.004137999843806028,1.0
0.36504839879932655,4.953514340537166,0.5547946277882552,0.004139000084251165,0.0
3.4530101983547206,-3.3574414025844046,1.331342748121751,0.004139999859035015,1.0
3.49121601420964,-3.5362897217208937,0.29294077662412776,0.004139999859035015,1.0
-1.0662286987056666,4.280724066950604,-2.3293070987879347,0.004141000099480152,0.0
4.240634672778303,-2.6351650455917714,0.0976853236601517,0.004141999874264002,1.0
3.815450859862204,-3.113509969099758,0.8523773285698643,0.004143000114709139,1.0
