x,y,z,time,tx_index
-0.9788659235206649,2.3134617579679735,-4.319586333473414,0.10435499995946884,0.0
-0.28686514088485754,-0.19299755615403646,4.9812876387602625,0.10444500297307968,1.0
3.2351453640973884,-1.6987117249578634,-3.4045485621938756,0.10450799763202667,0.0
3.4952913786578863,0.49996236781008796,3.531382673025758,0.10458400100469589,1.0
3.1875559723160336,0.4220992581927999,3.813366157447702,0.10480199754238129,1.0
2.2116699758909673,1.0376381676138613,-4.361596946551917,0.10482200235128403,0.0
2.394145073226463,-3.5754679346515577,2.520206538819329,0.10494200140237808,1.0
0.17714463033101646,-3.001713164081125,3.9787005456973907,0.10496799647808075,1.0
-0.7213846304514583,0.4113784061837039,4.905648986485495,0.1049870029091835,1.0
0.6270020386230222,-0.011116779493173384,4.95849515304147,0.10499200224876404,1.0
0.5038315832406685,1.0690919819577784,-4.851831779867505,0.10503999888896942,0.0
-1.3727268718013208,3.4398210836664402,-3.3334516570171377,0.10534500330686569,0.0
2.873734572514656,2.4241871868760465,-3.2944500442046585,0.1054299995303154,0.0
0.7794137534256949,2.405518426135234,-4.302320996632856,0.10545899718999863,0.0
1.894590124562409,0.27981979608068863,4.596904941511443,0.10549099743366241,1.0
2.550394175316674,2.4562125374617105,3.525099843803376,0.1055779978632927,1.0
0.6943290970460392,3.1337530400011784,3.819922611114428,0.10560400038957596,1.0
1.5816269181365308,0.2733044614916305,4.7336671873996385,0.105663001537323,1.0
-3.503062694947391,0.8649699026065769,-3.4531234123740213,0.10573100298643112,0.0
3.0809183495856223,-0.14860734905766426,3.93305627873393,0.10578300058841705,1.0
-0.2089006417160919,3.4426736858248113,-3.6191986598997863,0.1058029979467392,0.0
-3.276402065236308,0.6682581458680634,3.714024540266154,0.10581500083208084,1.0
1.8348319530643544,-0.9398858128002141,4.552832500706234,0.10582400113344193,1.0
-0.5687678656035515,4.940924694284213,-0.42285625270946875,0.10585299879312515,0.0
1.289252485984274,3.8753243383862355,2.870930836860039,0.10589099675416946,1.0
-1.7592840135898042,3.92113515777354,-2.551647083369495,0.1059269979596138,0.0
1.8195776683657656,1.9248989611880205,4.224951298444352,0.10597900301218033,1.0
-3.923644972182106,-1.7826587524037791,2.5200787789746903,0.10603500157594681,1.0
-2.4446544244040576,2.161275914685179,-3.779388934194217,0.10603799670934677,0.0
2.9106412766256216,-3.1057518386468144,2.6139170631803883,0.10607600212097168,1.0
2.677872600954991,4.139641650529342,0.7666210032854222,0.10612200200557709,0.0
0.7711501041282984,4.655183286769759,-1.6519313725861702,0.10626799613237381,0.0
0.3841484667882654,-0.7460658655658386,4.92656134798788,0.10627199709415436,1.0
-0.581929419227944,2.751169024154037,4.128095336382556,0.10630299896001816,1.0
1.2450574919499593,1.7915445819407039,-4.475710112490408,0.1063779965043068,0.0
2.328456388263703,3.1996853654408284,-3.024063195905396,0.10650099813938141,0.0
2.23306621154998,1.0669116139927353,4.342621110728324,0.10652200132608414,1.0
3.2997479296903665,1.901789953873052,-3.2311812421182258,0.10655300319194794,0.0
-1.490980663805512,4.178136445492264,-2.2848707164558046,0.10661999881267548,0.0
3.031384679138413,-1.2790722913420083,3.763287043250327,0.10665900260210037,1.0
1.4239447686301094,4.607152906127438,1.2910010966000525,0.10680299997329712,0.0
-3.1835056003832127,-2.499355430870357,2.9185306694286224,0.10681699961423874,1.0
-1.3061426899996074,1.6771366439999507,-4.523349896260327,0.1068279966711998,0.0
1.2860271708855726,2.435399422448828,-4.155275476313075,0.10685399919748306,0.0
0.5557934247559154,0.6623573474794621,-4.917323840487786,0.1069130003452301,0.0
0.22385713235792137,-0.8945016429721221,-4.912279776996203,0.10711400210857391,0.0
3.392326053607235,-1.1838652660286328,3.471171140630427,0.10720399767160416,1.0
2.6376326262080965,0.9591782224304273,4.134876818029068,0.10720899701118469,1.0
-0.7359419808917983,3.593663278504305,3.372042862941641,0.10725200176239014,1.0
2.3559829902274565,-1.8681016626103253,3.9787691766249083,0.10728000104427338,1.0
0.7088820844660744,2.1617488209505398,-4.438124105930745,0.10730700194835663,0.0
-1.8691903305063438,-2.3363312560535836,4.00553389486591,0.10738100111484528,1.0
-4.552754317427905,-0.910540863027907,1.7951643045285257,0.1074180006980896,1.0
-0.7343626785186126,-3.444216578757465,3.5436561336923638,0.10763999819755554,1.0
1.5220333971125446,-0.37517046490631895,4.735606293160423,0.10771799832582474,1.0
-0.9126431552912648,-1.267976311623992,4.745292506116731,0.10778699815273285,1.0
2.453422195855685,-1.9863904213088814,-3.8656385875973704,0.1079460009932518,0.0
1.7934525325946726,0.567259692629617,4.617327135245309,0.10795599967241287,1.0
-0.9573774520135868,1.0820239614698077,-4.769195623834222,0.10796800255775452,0.0
0.39460266668530175,0.3836433100888945,4.954598016067353,0.10797199606895447,1.0
-2.5632217357769176,-2.1345826379953783,3.722008812943558,0.10797499865293503,1.0
-1.7869175680464984,-3.659740584716179,2.89071264353518,0.10800100117921829,1.0
2.4665242617174634,1.9257621933456357,-3.898876608817326,0.10808099806308746,0.0
-0.5429704867950964,3.9751378312001195,-2.9646034745950507,0.10813499987125397,0.0
4.282298440121645,-2.4758237042726545,0.5842729124173545,0.10817600041627884,1.0
1.0048603643717708,1.9440014790728397,-4.490367978238888,0.10818000137805939,0.0
0.8572898907018043,-2.8251344888175063,4.031462260718736,0.10819300264120102,1.0
2.06601949466266,0.36425512194208975,-4.534781592330307,0.10821999609470367,0.0
1.4223529925007687,1.9572711384520383,4.368331575058469,0.10822899639606476,1.0
-1.8890582959719917,4.344369723761965,-1.5897709540781015,0.10825099796056747,0.0
-2.544391923907678,0.2513473069738563,4.2968215034398485,0.10829299688339233,1.0
-2.5652191591714897,-0.2067324593803047,4.279898389010975,0.10830999910831451,1.0
3.5227487786010405,-0.12078910402959075,3.545581280175988,0.10831400007009506,1.0
2.2187395080763226,-0.5628949074098526,4.4361817236240615,0.10832799971103668,1.0
-1.5101341549225897,1.7700878027294058,-4.425433673585593,0.10838299989700317,0.0
-1.0600656910889066,0.08533488735046099,-4.884686261141031,0.10846199840307236,0.0
-1.7088720668379433,-3.802878037422044,2.7403871823698354,0.10854200273752213,1.0
-1.4607320966423778,3.3343132407807006,-3.4238779188661854,0.10861799865961075,0.0
-0.44359774823611536,2.2317971202571543,-4.436806965976862,0.1086760014295578,0.0
4.023663267276909,0.4986074755519194,2.905057250615275,0.10871099680662155,1.0
0.5465376753003452,3.0150633687512243,-3.9242584034597967,0.10879699885845184,0.0
0.0009301466737016428,0.790976058742456,4.932291839611351,0.108815997838974,1.0
0.7732180269860365,4.531574742527298,-1.945572391739598,0.10887700319290161,0.0
-1.4724275341458304,-1.827757415990058,4.397778743911749,0.10893599689006805,1.0
1.634608851664679,-0.7627131605852633,4.652376596454317,0.1089399978518486,1.0
-0.467064276331393,-0.7075865104680112,4.927515012494304,0.10902699828147888,1.0
3.4001907597268404,0.32455766006586173,-3.631482731398756,0.10923100262880325,0.0
1.704585510032048,3.194983856555286,-3.4390022378815397,0.10929500311613083,0.0
1.564584508841266,1.8768413612925818,-4.360613139289027,0.1093209981918335,0.0
-1.09203653374757,-4.371303761430655,2.1491146932024745,0.10936299711465836,1.0
1.873410836191824,1.1991597085882986,-4.459843597061601,0.10938199609518051,0.0
0.3272406836272669,0.6383966735801241,-4.94441998610544,0.10943400114774704,0.0
-1.5879621149383603,1.3509978342805518,-4.542473527632289,0.10945600271224976,0.0
3.600381682349779,-3.4635294079378403,0.16670333982619467,0.10953100025653839,0.0
-1.2738356860726745,-3.057074578308878,3.713153023821025,0.10953900218009949,1.0
2.9759355209326532,3.2634999896980306,-2.3358911454612854,0.10967499762773514,0.0
0.5712555372960828,-3.2838579539650716,3.7046466718187876,0.10971699655056,1.0
-0.6600746854583739,-2.912121871444749,4.008231966245482,0.10972099751234055,1.0
0.09348937868098667,0.6746353174003213,-4.94452594269342,0.10982999950647354,0.0
-1.7392149095821305,2.2704346624694662,-4.090637864527213,0.10983499884605408,0.0
-0.9016352640283225,-2.201796121983227,4.390069702844535,0.10993099957704544,1.0
-0.9889698229433832,3.6882408072747905,-3.207910195953649,0.11004699766635895,0.0
2.0382482627018685,-1.3635255230415944,4.344785819405761,0.11005199700593948,1.0
2.6379037332951336,-0.42634581590431897,4.22584005493596,0.11006499826908112,1.0
1.6242887877403032,4.359867134183635,1.8143781358261584,0.11007100343704224,1.0
-2.976314507308,-1.7122677061302156,3.634485137750615,0.11012499779462814,1.0
2.2198817818605576,1.3292347504815516,4.272620186685203,0.11015299707651138,1.0
0.33596390172888224,-2.7949888511131453,4.13103252174514,0.1101749986410141,1.0
3.302633434509243,-3.747111290307102,-0.005696987956636916,0.11017700284719467,1.0
1.5372269140799042,4.316662048695276,1.9799891410411476,0.11031600087881088,1.0
3.7637970587279965,1.5271807107889304,-2.90731554643692,0.11032000184059143,0.0
1.2328161534958288,0.8889094798790866,-4.756911820466462,0.11032000184059143,0.0
0.6602451504280906,-2.6372788811303334,-4.190907124328244,0.11041299998760223,0.0
3.0284949842282116,2.9555439596843787,2.627782703364432,0.11041999608278275,1.0
-1.085284749068367,1.7943069107140066,4.52247189444708,0.11043500155210495,1.0
0.6538936932400893,2.5782274782251138,-4.230616132138632,0.1104620024561882,0.0
-1.7827811291936864,1.9259134940929927,4.254859257865872,0.11050699651241302,1.0
1.9824290612129016,2.8305799023289673,3.6051910704970007,0.11050999909639359,1.0
0.9174595026207213,1.7560683571157782,4.588805631127918,0.11058299988508224,1.0
-1.338827434569695,2.49542877408917,-4.103779472970495,0.11064399778842926,0.0
-3.474185086628265,-0.6484400014334231,3.5342629053753476,0.11068099737167358,1.0
2.356702853150491,3.308469396448208,2.89501014978938,0.11077000200748444,1.0
-1.4953329523557868,3.8063970535447527,2.871705904056096,0.1109900027513504,1.0
-1.8820134995010562,-0.7704723396922358,4.556769869702379,0.11103300005197525,1.0
-1.424342894583886,1.907468615473345,4.392607934311885,0.11111900210380554,1.0
1.7948139663892944,-3.4881761971718155,3.098400414393202,0.1111460030078888,1.0
-0.5347339316321393,-3.1801462581306192,-3.8193902658452936,0.11118699610233307,0.0
0.3880881764588513,0.7558808338959002,4.922043488878793,0.11122500151395798,1.0
-2.1554193150342176,-0.8928260975721367,-4.418875217959825,0.11131899803876877,0.0
0.3035671012037907,3.762910592953558,-3.2588461781254043,0.11136599630117416,0.0
-1.3472982460790672,4.297618590847145,-2.1650781510050736,0.11140599846839905,0.0
1.6494059307978595,2.2698075576544356,-4.134919616488676,0.11146599799394608,0.0
3.9078093769905204,0.9863051592449168,2.95815445289861,0.11151400208473206,1.0
1.123423437022701,2.153982320895472,-4.36414610544523,0.1115180030465126,0.0
3.7760707514262886,1.6331098738987837,2.841229515937425,0.11164200305938721,1.0
-3.5580052273373397,3.1800220916859487,-1.472702830487974,0.11165700107812881,0.0
-0.2202513518097583,1.0804429693341693,-4.87154846531696,0.11166200041770935,0.0
-1.758957950422979,-1.127277858607015,4.540430303133041,0.11170399934053421,1.0
-0.17213955862719854,3.139971309539303,-3.8793939526785683,0.11176099628210068,0.0
0.458040330667693,-3.060846733290413,3.915935013635702,0.11179199814796448,1.0
-1.7842481098422862,-0.18636229328070825,-4.663725412045221,0.11179199814796448,0.0
-1.5755889113891561,0.8750183709365931,-4.65738509978044,0.11193999648094177,0.0
4.196269614162273,2.663918283016199,-0.5428898730820569,0.1120230033993721,0.0
3.589588984234529,0.11307917821783997,3.470132568797876,0.11204499751329422,1.0
-1.2217656692702503,-1.7550193158967993,4.50886679359741,0.11225300282239914,1.0
3.6523261407143144,1.6624942263233322,-2.9537856105721776,0.11226899921894073,0.0
-2.1333623387972733,3.701583842317954,2.583494352302617,0.11228200048208237,1.0
-3.1653491495493666,3.415759407336102,-1.8070470571565478,0.1123339980840683,0.0
2.8396208904227977,2.8339571748370176,-2.9762597500338086,0.11234299838542938,0.0
-0.09831662424121745,-0.4331479371668725,-4.96359759575141,0.11239100247621536,0.0
3.432113815076399,0.4077048948952149,3.6091062003565093,0.1124579980969429,1.0
2.7415547266584004,3.1474708300383494,-2.7452306638721296,0.11247099936008453,0.0
0.9502784542515772,0.7651656713860795,4.838042038550635,0.11249800026416779,1.0
0.49476265493571536,4.773108369684249,-1.3587009707035302,0.11253000050783157,0.0
0.04534669420431381,1.3937111882013584,4.792389575629503,0.1126599982380867,1.0
3.7016632322407856,0.7778475758877265,3.265655311924272,0.11266399919986725,1.0
4.039494483981928,-1.7683281227788799,2.349492456009443,0.11269799619913101,1.0
-4.047991387742479,-0.40927705283833515,-2.901584220553605,0.1127140000462532,0.0
-0.19878541116269924,-0.13939185021068407,4.98806579902163,0.11273899674415588,1.0
2.7420481171777826,2.4017848102295325,3.420918236272936,0.11276599764823914,1.0
0.04445984730239316,-1.508549645697234,4.762813543885591,0.11277899891138077,1.0
1.5585143855054464,-1.5709419847725947,4.479372441406436,0.11289099603891373,1.0
-0.7603565801988313,2.424370807679324,-4.305614977008156,0.1130400002002716,0.0
0.33627696697433995,0.8727750809786265,-4.8957977705121065,0.11304499953985214,0.0
-4.609393173599175,-0.568886779793482,1.8457257571296282,0.113086998462677,1.0
-0.023301036483534876,-0.871108980371225,4.901814574101144,0.11309699714183807,1.0
-0.8285046270978005,1.8633122397187443,-4.56037549034627,0.11314400285482407,0.0
2.002314922297239,-3.329273243243466,3.1369570509271534,0.11320099979639053,1.0
-3.3569005309982214,3.5027056932685965,1.2060819925059745,0.1132500022649765,1.0
-2.1802277335528593,3.8864010434155376,-2.262979336944879,0.11332499980926514,0.0
0.2599039042611122,3.600134631181412,3.4521052008965767,0.11332599818706512,1.0
1.8002880218936212,4.062626554832251,2.276537538362045,0.11340399831533432,1.0
-4.9297644816773145,-0.7866809791346956,0.10698064455047426,0.11342599987983704,1.0
0.10570324001485565,4.564395080956412,-2.018273785272892,0.11347799748182297,0.0
-1.5769735829602913,-0.8699867842260851,4.662605340712742,0.11360500007867813,1.0
-0.7250004896698818,1.868981269831068,-4.5719901886501155,0.11363600194454193,0.0
-2.6612231031017766,-3.896564407286127,1.5994276153776683,0.11365000158548355,1.0
-0.780615694351666,2.5632226941483096,-4.209670611565795,0.11367300152778625,0.0
1.8150576456028462,3.4945794578804867,-3.0594330807628705,0.11367800086736679,0.0
-0.857088800731496,1.9910822069627039,-4.492073309241401,0.11377699673175812,0.0
3.6441003302732566,1.28563731363482,-3.145955491630467,0.1138020008802414,0.0
0.6372215414428251,1.3447875900353066,4.765717748860239,0.11391700059175491,1.0
-0.26495216368172236,-0.658952340336426,4.945405756624183,0.1139800027012825,1.0
2.7964755359121,3.7191029023586206,-1.8167585647333233,0.11399000138044357,0.0
-3.102469695335873,0.8814970799169568,3.8041741717685134,0.11401700228452682,1.0
3.178805818573961,0.33439353223707946,3.833672211065524,0.11403899639844894,1.0
-1.5529823460587204,1.6351606862499046,-4.4558214698509975,0.11410599946975708,0.0
2.692143205683892,-2.2736059277157774,3.5377846918647844,0.11410699784755707,1.0
0.022046329229883505,0.8114330276577171,4.930405037739327,0.11414200067520142,1.0
-3.336979174752523,1.94823398626386,3.142964766447448,0.11416099965572357,1.0
0.011942152279257365,1.4699894402888818,-4.775081090319142,0.11416299641132355,0.0
0.2816436169947498,-3.1840559261246115,3.844332167727849,0.11470700055360794,1.0
0.5626627910079071,2.5141879818676314,4.2849536234620675,0.11472699791193008,1.0
0.9472353625708622,3.699016393115396,-3.217924882564133,0.11474599689245224,0.0
-0.0939203985149184,-3.1015551734182645,3.9038426945110127,0.11488600075244904,1.0
2.9917104840020494,-3.881925834845627,0.9059423318797571,0.11491499841213226,1.0
-0.8931877154687307,2.4573428650507827,-4.2552968008758185,0.11495500057935715,0.0
-3.4968066539762814,2.720798862363469,-2.3171965456161123,0.11503300070762634,0.0
-2.2613902919896827,3.9211719698922987,2.1217567741293184,0.11503399908542633,1.0
-4.159673560311342,2.7410830639288766,0.04924613140811146,0.11504499614238739,1.0
1.6548430300267343,2.11417293711533,4.21247433200832,0.11513800173997879,1.0
2.8843900228785344,-1.9443223279590485,3.5828414224348726,0.11518500000238419,1.0
1.1653112434515323,-1.236110918648879,4.689760318126312,0.11528799682855606,1.0
-2.904685437595009,2.253390075579062,3.377980386823798,0.11531800031661987,1.0
1.3812505634146464,4.201171514401979,-2.323715022414186,0.115338996052742,0.0
4.685039684350791,1.6817960456157834,-0.407235574973817,0.11534199863672256,0.0
3.3994329706902104,1.8921936175124998,3.136795681185326,0.11545900255441666,1.0
