x,y,z,time,tx_index
3.2906818042904473,-1.0507504996491746,-3.5850815487298586,0.2583949863910675,0.0
3.0348613542828504,-1.2441319126207309,-3.749792962515595,0.258525013923645,0.0
2.680824633565666,-1.493946096916721,-3.9421296615901715,0.25867900252342224,0.0
-0.5639199889461906,-3.103737768239304,3.8585371166669264,0.2587359845638275,0.0
3.8662564788560085,-0.6273104029618668,-3.061626962883739,0.2588199973106384,0.0
4.322975046107806,2.4137747254631594,0.6106198574571337,0.25928598642349243,0.0
-1.2139537595784013,3.23069435649378,-3.6115956632836546,0.2595199942588806,0.0
1.8713560193647556,1.5644613506105094,4.361397127338997,0.2595619857311249,1.0
3.5982303541715908,2.5072961155560636,2.3996824907340466,0.25957199931144714,1.0
1.7766146755579515,-3.037287223041429,-3.5334965735221546,0.2596690058708191,0.0
4.894688975688153,0.636116271295915,-0.791190283769091,0.25970399379730225,0.0
4.576731278149293,-0.6567505691501646,-1.8958651059945453,0.259799987077713,0.0
4.775019564443757,1.2857014310460855,-0.7219173651274616,0.25988900661468506,0.0
2.582557011074899,-2.241807154327402,-3.6450612373645983,0.2599090039730072,1.0
0.19079069091553658,3.4375166657161733,3.6137852812677767,0.259909987449646,1.0
4.22817877838363,-0.8328623912450954,2.527443143572954,0.26003599166870117,0.0
4.422609133133825,1.2612099922294893,1.9604210125194355,0.26041901111602783,0.0
4.4634259828519856,1.976636553581466,1.074384210511674,0.26075300574302673,0.0
-2.9732336243074675,-0.9207230638932544,3.9018382192223084,0.2608169913291931,1.0
4.023733342275219,-2.8965674101747023,-0.47688574218719326,0.26127299666404724,0.0
-0.4367964977660287,2.093318249597904,4.500812748792471,0.2614539861679077,1.0
3.0717551216432133,-1.8169712459643086,3.5015499160902355,0.26151999831199646,1.0
3.4272014491935257,3.4391132748721356,-1.1258722129413856,0.26177799701690674,1.0
2.580551827486927,-0.19193481067296814,4.275530556953975,0.2618890106678009,0.0
4.279061137715783,1.7119588105566108,1.936451009612369,0.26214399933815,1.0
2.658408392512909,-3.0457946873760386,-2.9135863465732186,0.2623240053653717,0.0
4.330413224217531,2.236357719972954,-1.0049403097512677,0.262349009513855,0.0
-4.289633149090025,-1.880888970513912,1.6862586142102738,0.26242899894714355,1.0
2.6965281810950223,1.0111850682240344,4.083425944926027,0.2625400125980377,1.0
0.603410151815728,4.800172757724315,-1.2358188326336093,0.2627519965171814,0.0
4.983334229286644,0.3147725492798146,0.19408350763010396,0.26275500655174255,0.0
-0.07956569178619444,-0.32095254364708725,-4.978004687795633,0.26277199387550354,0.0
0.8542105581046643,2.664369202954428,4.139767820105964,0.2628070116043091,1.0
4.342031225647733,1.8990532320387463,-1.5735777497863104,0.2633399963378906,0.0
3.473755469849725,2.7901548718071103,-2.266031045914368,0.26334699988365173,0.0
2.966402301256335,-1.0860174676061674,-3.856334320007707,0.26340800523757935,0.0
1.172868806833753,3.8853700435758327,2.915962330945799,0.2634100019931793,1.0
3.847155795460785,2.8144468430750162,1.4935241119722977,0.26383501291275024,0.0
1.3946452510907739,3.3230614897358497,3.441883556740941,0.2638790011405945,1.0
4.050512200989979,0.9848085441639913,-2.7557634650534073,0.26406601071357727,0.0
3.3051083902683396,3.7267740350616436,0.33784170939349145,0.26411500573158264,0.0
1.1921425842215219,-0.15520978796204776,4.848260861689289,0.2642250061035156,0.0
3.3496012046541135,3.7079079649008544,0.08695665177597908,0.26426199078559875,0.0
0.013184334978156631,1.1546677292529666,4.861136350632629,0.2643190026283264,1.0
2.873765982063695,-4.008903723462824,0.8005868849939781,0.26462000608444214,0.0
-3.1888771698831686,0.14421350224621038,3.844894295046688,0.26468899846076965,1.0
-3.2136922418450813,0.2671134630688496,3.8032096118226155,0.26478898525238037,1.0
2.244017808651715,-0.3879973858290951,4.4419703690188825,0.2648659944534302,1.0
2.790773045579709,-3.868021193757219,-1.4940782301375992,0.26495200395584106,0.0
2.9210364514830935,-1.167815574319432,-3.8684423415508014,0.26495298743247986,0.0
3.454497935737512,3.558125668684212,-0.6193124209897244,0.26496800780296326,0.0
-0.6664113377171903,4.493591599787769,-2.068026282528749,0.2650560140609741,0.0
-1.781164099057802,-0.991378145341675,4.559527270998073,0.2651109993457794,1.0
3.8449347805168275,3.1416107565090616,0.5551553327660979,0.26517900824546814,0.0
3.6998576140565795,3.2758626348601947,-0.7372226328999176,0.26549699902534485,0.0
2.6529409013810366,2.3748378008593436,3.4958961385874843,0.2657169997692108,1.0
2.2173128994667843,-3.0851500767701485,3.249823758352178,0.265747994184494,0.0
0.19408543555898594,4.968836530979988,0.503703104327754,0.2658250033855438,0.0
-0.4617811849340665,2.374385277549271,4.373028208264146,0.2658829987049103,1.0
1.825193648886509,4.622961161870245,-0.32120668416220255,0.2663649916648865,0.0
2.822028075154709,0.9543768211935404,-4.012705369594714,0.26643499732017517,0.0
4.693367214155994,0.9863185377024222,1.3964393797148822,0.26668599247932434,0.0
4.80976183520479,-0.2838111533014883,-1.270028220756689,0.26687198877334595,0.0
2.480327196215049,-0.9900509192128227,4.219925297486319,0.26695698499679565,1.0
1.6502748571525725,4.260319751532242,2.0198580866799682,0.2670480012893677,1.0
2.196511191847096,2.91407856931483,3.403015644118188,0.2672080099582672,0.0
3.7988776976683374,-2.9427630860201166,-1.3720342045218803,0.26727598905563354,0.0
2.5204355571757127,1.1582465559090498,4.146633034162274,0.2677910029888153,0.0
3.9057443031198313,-0.9361797504774518,2.9744814314550014,0.2678059935569763,0.0
0.5648348184019979,-4.368569246026019,-2.3085271787564268,0.26807400584220886,0.0
0.4526147002411284,-0.9847423422012215,4.868404814125647,0.2685680091381073,1.0
2.2354462803853847,4.4308363045886905,0.5667740908704462,0.2688309848308563,0.0
2.308783304133291,3.367837074529859,2.8587280938512922,0.26914000511169434,1.0
4.972790462796409,0.2905922747187142,0.29279211906112557,0.2692449986934662,0.0
1.0754433356215438,2.900913124507662,-3.9106148193071006,0.26931700110435486,0.0
4.657018350310915,0.14933921760522284,1.7760387418530246,0.26941001415252686,0.0
3.4455412759339943,-0.7725772125226718,-3.531092318839418,0.26941800117492676,0.0
-1.8946166647027423,0.6118519378853398,-4.5834424344609985,0.26957300305366516,0.0
3.7435052333597545,2.7205165967386646,1.8876681587897328,0.26978299021720886,1.0
2.434081548848663,3.2593487357345277,2.890525510450572,0.2699950039386749,0.0
1.2388125522890274,3.471528358169669,3.3731807604959294,0.2701149880886078,1.0
3.208023622035835,0.38701898461393214,-3.8085515443615003,0.27018699049949646,0.0
3.256636575418003,-3.5408882392273684,1.354359501176311,0.27037298679351807,0.0
0.7712511267756857,4.934837839496652,-0.09130152265010971,0.27062100172042847,0.0
-1.0192900261567868,4.037117026164627,2.7639432037500464,0.27074098587036133,1.0
0.6607756393676689,3.123320394871894,3.847707832634958,0.27074599266052246,1.0
3.5731835074188725,-2.6506445390308144,-2.2649421963109138,0.2708140015602112,0.0
2.6742246757407,2.5758052052547695,-3.30600263743081,0.2709139883518219,0.0
2.9091261495774554,-1.409684994034518,3.809128777776308,0.2719779908657074,0.0
4.588544417041068,1.2601040190426578,1.502516670999428,0.27217501401901245,1.0
1.4376852200756438,-3.11195769848716,-3.618458840888139,0.2721790075302124,0.0
3.370158929114012,2.503240680236856,-2.713714595463756,0.27219799160957336,0.0
0.1930895359342666,4.993038073623311,-0.09751363021432113,0.27249398827552795,0.0
3.7981905096582604,-3.210618073825024,0.0492213276444855,0.2724969983100891,0.0
3.7119958258837498,0.6481144953316031,-3.2834672363155057,0.2725380063056946,0.0
4.375826841467358,2.138743744690211,-1.117908102302809,0.2726620137691498,0.0
0.8253479572722509,3.179585215801696,3.760310228430993,0.27287501096725464,1.0
4.6732658956484565,1.2428289971760709,1.2066303157536715,0.27292400598526,0.0
2.7186036955233543,-0.7692550502286435,-4.1121623448895726,0.2732279896736145,0.0
-0.009965473080325804,1.9707331677732136,4.590531070191738,0.273389995098114,1.0
0.2297738201330226,-4.526472957968605,2.1045857695800736,0.27339300513267517,0.0
0.7094901863562769,1.495361972282961,4.712639098825115,0.2734839916229248,1.0
4.843100674640432,-0.6368107768106424,-0.979567207532847,0.2744480073451996,0.0
1.2215895180973468,3.5373586275117925,3.3136881138420904,0.2744709849357605,1.0
2.7549022428318146,1.742004966170707,3.7906277019225256,0.2746250033378601,1.0
3.913854994285393,0.336607727657143,3.088708713661788,0.27466100454330444,1.0
1.9962029939092456,2.7303254296458106,3.663066297095843,0.2750779986381531,1.0
-0.2697227989714017,0.6443185803489573,4.948491447673228,0.2750900089740753,1.0
1.126604224108744,0.7604179382928923,4.809178037589997,0.27541300654411316,1.0
-1.943919744151542,0.3483546469252334,4.581330299984874,0.2755259871482849,1.0
4.869660404589815,-0.43798382930117785,-1.0342372470377368,0.27554699778556824,0.0
3.1828856142305404,3.3105600123575485,1.972233920753295,0.27559301257133484,0.0
3.838750072124233,-2.8229285647238505,1.506803027880742,0.27571600675582886,1.0
3.7059030021130526,-1.4638972559620254,-3.0035923600153103,0.2759769856929779,0.0
3.235464705434758,2.121406844877907,3.1636221980276913,0.2762419879436493,0.0
3.65784591996343,2.036847389538576,2.6993084520043693,0.2762489914894104,0.0
-2.3196839737674217,-1.4500560043045108,-4.1766179050073005,0.2763729989528656,0.0
-1.0183086552652056,4.24913932463235,-2.4151568390562677,0.2764649987220764,0.0
4.391773137085346,-1.4992031678340934,-1.8462784609339933,0.27658501267433167,0.0
-1.6160566100025562,2.1843452613927448,-4.191685554349538,0.2768009901046753,0.0
3.8223112442160145,3.217306354059099,-0.02854798262170446,0.276883989572525,0.0
2.4880154898341487,-1.6914700073314108,-3.9875132447091284,0.27691900730133057,0.0
3.4221093414144197,0.8115325417460305,-3.5299277794990473,0.27702999114990234,0.0
-3.879878647627115,-0.4787769094986665,3.0975065485283406,0.2771359980106354,1.0
4.242280945930449,2.5059704049747817,0.8201537633138414,0.2772209942340851,1.0
4.935113700356915,0.647054136521742,-0.17086759322791556,0.2774989902973175,0.0
4.066957065463794,2.4490351390654226,1.5402881615332282,0.277756005525589,0.0
-3.6059111499138616,-0.035791046401829174,3.453534847070233,0.2777949869632721,1.0
1.498958189938861,0.025312263921726225,4.757101031862243,0.27779799699783325,1.0
1.7273766228942493,3.180155349211862,-3.446347985648461,0.2778869867324829,0.0
0.8615619848187906,-2.847751977521364,-4.0147634435552675,0.2779099941253662,0.0
3.9831518327114335,1.7771473920289869,-2.4307741258344056,0.27800801396369934,0.0
4.967470859204165,0.38396821129947656,-0.3393360383913977,0.27805599570274353,0.0
-0.5024828214354446,3.036797572023559,3.931677260406333,0.278099000453949,1.0
2.9951721342183517,3.9897149437809403,0.20594396647706859,0.27810001373291016,0.0
3.7129237911730835,2.019985789026351,2.650495413386721,0.2783089876174927,0.0
3.70252630226678,2.0872861291891596,-2.6286048607447916,0.2784540057182312,0.0
3.648181511321667,1.932842905424659,-2.79592794121578,0.2788429856300354,0.0
-0.8298764851213436,-3.859073452634317,-3.0556353186060843,0.2793999910354614,0.0
1.0144831272670152,3.6981484531543467,-3.1822367780823573,0.2797499895095825,0.0
-1.993118996262642,2.5103855168047797,3.835794792098273,0.2799319922924042,1.0
1.4972175659142795,-1.3874458911244993,4.559173246983236,0.2799859941005707,1.0
-0.3459348802900515,1.8244056808569584,4.626185868303763,0.28016799688339233,1.0
-3.8751456430152427,-2.6503937898024175,1.704741585433151,0.28018099069595337,0.0
3.01341136818275,0.7628008098191258,3.909026152669208,0.2802709937095642,1.0
3.9210736690738837,2.226041138150081,-2.136928046535343,0.28040599822998047,0.0
-2.1878765339692112,1.866480727636004,4.071127491574471,0.2804130017757416,1.0
-2.4540909918612663,1.0360257178761783,4.225417909307218,0.280595988035202,1.0
0.1875271253896839,3.7426942255472633,3.297322412389169,0.28072500228881836,1.0
4.1700768412340645,-2.744350481252409,0.2264632474424364,0.28077301383018494,1.0
-1.349245829975818,0.22137513897301198,4.806868848112725,0.2807999849319458,1.0
3.3870612985345465,-0.9509033232061288,3.551023610865422,0.2809469997882843,0.0
4.593831323474351,-1.823553247403807,0.6931225618981691,0.2810179889202118,0.0
-2.0749296840109404,2.4995402182149675,3.7724994333444544,0.28105199337005615,1.0
4.222619663138024,2.626249576122297,-0.2880434284005595,0.2810870110988617,1.0
0.1640616232952481,-0.3992584902576509,4.961819539362427,0.2812199890613556,1.0
4.178653566010221,-2.7169017476505437,-0.16507451610935453,0.2814149856567383,0.0
2.9156402937476855,3.272683166657483,-2.364802893436807,0.28151899576187134,0.0
-0.18463913057388948,-0.9467727637443024,4.8992648117304,0.281576007604599,1.0
2.2301511950861013,-2.6997638278393743,-3.5567659107268677,0.28159698843955994,0.0
-1.1032687501239193,3.609818933909926,3.2766203193692847,0.2816520035266876,1.0
3.984105223594569,-2.943554609626214,0.670946473305408,0.28175199031829834,0.0
1.403740096163788,-4.774341662451706,-0.32991388414834777,0.281809002161026,0.0
2.5673595116352343,2.27245183458714,-3.6334574045516925,0.28215301036834717,0.0
1.246910691726466,3.9693440965353144,2.772733177469656,0.28222399950027466,1.0
1.7567068060936144,-4.672264591242557,-0.12542465047887053,0.28235098719596863,0.0
3.6428343159706644,0.2659710387626957,3.4126089595808304,0.28235599398612976,0.0
0.3108637876856186,3.4090601987795646,-3.632178656985588,0.2823590040206909,0.0
0.5456917117426304,-3.642188108610645,3.3569858478455505,0.2827169895172119,1.0
3.250314945489028,-2.614373240561779,2.746675295091787,0.2827340066432953,0.0
0.5448777074279803,3.416823428705407,3.601781199689535,0.28274500370025635,1.0
-1.0007404526933044,2.096517498951641,4.414826887130015,0.2827650010585785,1.0
-0.9062789602956864,3.3229543999046207,3.581476426979199,0.28286099433898926,1.0
-0.4076043328095784,4.928029525818547,-0.6294042446202965,0.2829889953136444,0.0
2.8743162511443883,1.6658338852900398,3.7361932112273237,0.2830069959163666,1.0
1.83959518962468,1.7836387021205602,4.2919076356471315,0.2831279933452606,0.0
2.6847858364376993,4.133053639817574,-0.7353688175036548,0.2832440137863159,0.0
2.504049451075057,4.241403838497915,-0.8357433259080631,0.28327399492263794,0.0
-2.129058396944044,-3.432692317274637,2.9376221426588742,0.28334999084472656,1.0
3.603832277191681,2.063365031492399,-2.7646739188159355,0.28337299823760986,1.0
-2.7522442774797975,-4.005680686670581,1.1620225292808746,0.28375399112701416,1.0
2.8857935047189325,0.8067329131229182,-4.001780051104548,0.283841997385025,0.0
1.442142558700467,-0.18162342406111498,4.7670249444532535,0.28479400277137756,0.0
-3.8001116148493463,1.7040106784506441,2.7565617571072285,0.2848469913005829,1.0
3.7505930358047346,1.3693913809154683,-2.9977631774458375,0.28485000133514404,0.0
0.15738417916882197,-0.7542030882006667,4.927088082396707,0.2850300073623657,1.0
4.049294694263417,-0.8540233945392938,-2.795035838544642,0.2850340008735657,0.0
-1.8405938027033408,-2.245108251319041,4.058288255408336,0.28510499000549316,1.0
0.9482334290692898,4.697252502540072,1.414187863926676,0.2852669954299927,0.0
0.953016147482812,-1.5823758965553694,4.635999423660607,0.28532299399375916,1.0
2.3479277797542015,-0.08521124716071715,-4.4124869213021425,0.28548601269721985,0.0
1.5549311220174031,4.041926279540935,2.498364672808538,0.28595298528671265,1.0
3.561532116158121,-3.4133233251387587,0.7789094187897527,0.2861349880695343,0.0
-1.4018602854403075,-3.1000885848599316,3.6623875718056693,0.2865380048751831,1.0
0.8581658071954228,-4.90897216832553,-0.32730347791913683,0.28662100434303284,0.0
-0.5407045840673608,-2.7391273616398037,-4.133803158203281,0.2867409884929657,0.0
-1.8760836667082867,-2.9949370580009527,-3.5347352178874676,0.2871130108833313,0.0
3.932556649309974,2.534168878629546,1.7583637400200594,0.28779199719429016,1.0
4.964665902542157,0.4220757972886293,-0.39268252089179967,0.2879759967327118,0.0
1.7923490615368671,-0.7111274076378558,4.611638073984508,0.28835099935531616,1.0
-0.407141490561328,-1.908960792026094,4.58220775426107,0.2883960008621216,1.0
4.273478126969085,1.1384101298473297,-2.3050075223800155,0.2884570062160492,0.0
1.4166281444886544,-1.220541841043149,4.622311313730197,0.2887279987335205,1.0
1.0323129794892831,2.605378901169342,4.134974180895419,0.2889460027217865,1.0
3.849879067037999,1.2749608140765405,-2.9157501867206,0.28895699977874756,0.0
-0.22997408633444094,3.3541691871612485,3.692089119698291,0.2892169952392578,1.0
4.340233163269716,-1.11434452609459,-2.2153754293161874,0.2899320125579834,0.0
-0.21463922417524406,4.9744214008550145,0.2980580504891128,0.28999000787734985,0.0
3.669091391022791,1.51027833898055,3.0208611296735377,0.29018598794937134,1.0
