x,y,z,time,tx_index
-0.0069641320970108556,2.5034987033392535,-4.299915809801048,0.09683799743652344,1.0
-1.7216826048623055,1.9558743847099145,-4.262630817972484,0.09691199660301208,1.0
0.6702727420415957,3.440385634842542,-3.548082125403325,0.09695799648761749,1.0
0.7752139674903402,-0.1048930278424044,4.931775675021151,0.09702800214290619,0.0
1.0824724822326424,0.9086782001782361,4.779145545158723,0.09707199782133102,0.0
1.339998070679005,2.218395515037725,-4.265724346801896,0.0971440002322197,1.0
-1.3258777863159878,-1.7695361733199702,-4.482308475024308,0.09714800119400024,1.0
3.9536994691994907,2.0088945071384665,2.3057701195630034,0.09726499766111374,0.0
-1.3523994633303833,0.956105861381033,-4.711993048592755,0.09730999916791916,1.0
2.8947394272612357,3.5411813711396665,1.996613398435726,0.09738200157880783,0.0
3.1408897087069145,-0.7035327080019043,3.8223873941084068,0.09739899635314941,0.0
4.030715071046191,0.4638488041037624,2.9135652933632756,0.097461998462677,0.0
4.684101856229336,-1.7131617648768438,-0.1951605714239315,0.09747199714183807,0.0
3.7529042813321354,-0.2404630619320658,3.2504512497941853,0.09748700261116028,0.0
-2.7538052980054952,0.5696930982269697,-4.130497726644061,0.09769900143146515,1.0
-2.81109189056854,3.9257783741458057,-1.2466767789989666,0.09772299975156784,1.0
1.6088428651969746,-4.566364209548247,-1.2183059281043092,0.0977260023355484,0.0
-0.6936856691714098,1.1553935379858162,-4.806804737137767,0.09778700023889542,1.0
-0.7432840275966232,-0.28559193699280006,-4.934632970325801,0.09781800210475922,1.0
-3.215536149645604,1.2166966514618212,3.6301048052331506,0.09783300012350082,0.0
3.3799152005057733,-0.5529482740264648,3.6396587943135574,0.09792699664831161,0.0
2.863873124329937,0.23033270997874683,4.089939784069569,0.09796399623155594,0.0
-3.5392380116602844,0.08690214411297337,-3.5186004802862736,0.09796500205993652,1.0
3.590209850129474,1.4097154579373867,3.1552512661414567,0.09803099930286407,0.0
4.356605164427519,2.257213934896598,0.9210773963829505,0.09803900122642517,0.0
-2.985549083388274,0.37670151576609323,-3.981251245089246,0.09812899678945541,1.0
1.5213115378039754,0.9950806715942633,4.645917153237979,0.0981379970908165,0.0
4.479855668820367,-1.671410470495255,1.4575312487974763,0.09813900291919708,0.0
4.244024399402522,1.2682855855675377,2.30967377782327,0.09816200286149979,0.0
4.343428602652207,-1.152711540348486,2.171708593301119,0.09820199757814407,0.0
3.5099348238641292,1.6514567092280201,3.0982862237272766,0.09825299680233002,0.0
4.113931212074554,-1.7338247097937374,2.249477076003528,0.09826699644327164,0.0
-0.9799581210587425,-2.354640459598192,4.2976459045398965,0.09831999987363815,0.0
-3.0509614279668247,0.2325045516904165,3.953954257471783,0.09842199832201004,0.0
4.321440795575901,0.7218640536819898,2.39359935827447,0.09846100211143494,0.0
2.968389593700503,2.4599421956493988,3.1752505727940514,0.098471999168396,0.0
2.050093148032626,-0.19827960423237395,4.553975446130156,0.09859900176525116,0.0
1.3086474501950693,-0.03838611736988162,4.8230183671030185,0.09871900081634521,0.0
-3.072504879475476,-0.1657014846465401,3.9232138010083135,0.09875199943780899,0.0
-1.4831497906396747,1.8046727445340247,4.3971704679648544,0.09884800016880035,0.0
-2.8229991383059776,-2.452378141907496,-3.3079692498879654,0.09886199980974197,1.0
0.7565349921540081,0.10598197958253086,4.904538217901418,0.09888400137424469,0.0
-1.0165167205713208,-3.652299080042554,-3.2399089780782973,0.09888900071382523,1.0
-3.9867972798057902,1.9641672795449392,-2.2718367313913617,0.0988909974694252,1.0
2.226692021690514,3.1587372704017875,3.1704203142821012,0.09892100095748901,0.0
1.865372957800108,1.850257525996706,4.2397578623945025,0.09893199801445007,0.0
-1.3590065038804482,-0.6624579943800459,4.762096164887659,0.09898699820041656,0.0
-0.9854314256911956,0.387768916239568,-4.8789867936396485,0.09900400042533875,1.0
-1.4469695260213418,3.4938303251452263,-3.270045004966186,0.09907799959182739,1.0
1.8391256014267903,-1.0759679226314298,4.513404353860471,0.09912999719381332,0.0
2.551821394175968,-3.262837845396664,2.7769873900435593,0.09914600104093552,0.0
3.301748942537934,-1.101384780205384,3.5769528558685577,0.09917899966239929,0.0
0.6012548773810447,0.22800184413257618,4.956986119371345,0.09918300062417984,0.0
1.6558274691437536,1.7946816751360117,4.359286834676603,0.099201999604702,0.0
1.346870431554708,-0.33551512791385774,4.798220218401614,0.09920600056648254,0.0
-4.017714700379857,-2.240099639006844,-1.9382514350040065,0.09927099943161011,1.0
0.3450933437824897,-3.1620015422853514,3.8457172428708812,0.09932400286197662,0.0
4.369385838375871,0.37899213691451483,2.397718815779381,0.099371999502182,0.0
2.874815593838812,0.8179901616953644,3.991705290785095,0.09948500245809555,0.0
-1.560032301437173,-0.4435279615040103,-4.718754738043769,0.09956300258636475,1.0
-1.2063243169898241,-2.733371347991943,4.003971530815528,0.09960299730300903,0.0
3.9774634914479288,-0.5375076008421126,2.9816464504031295,0.09966100007295609,0.0
0.7188988114327652,-2.4055620626340755,4.31959749740179,0.09969300031661987,0.0
0.3914434949448633,1.3875409484635193,4.774714823329603,0.09978900104761124,0.0
1.258921854842432,-2.297015587025962,4.243054243906589,0.09985899925231934,0.0
3.0616238426568643,-0.41135765369646404,3.9306593100894696,0.09990900009870529,0.0
0.19083126600502398,4.587388778786032,1.970881189965058,0.10001099854707718,0.0
0.5832309869688201,-0.1656200052019534,4.9590449545489035,0.10001499950885773,0.0
0.9482606823363549,0.03892992188863725,-4.903334735644185,0.1000479981303215,1.0
2.6023297869040025,-1.9245937859535038,3.8092288530826393,0.10010600090026855,0.0
-0.3587860625213871,-0.7912254497353484,-4.920823944185533,0.10018400102853775,1.0
3.216587626370786,-1.3689678476309242,3.5677410939016347,0.100211001932621,0.0
-1.6116261866099852,2.851985081887367,-3.753164685802968,0.1002419963479042,1.0
3.3508827387789384,1.2015075850129397,-3.492242552683698,0.10033699870109558,1.0
2.411313887538012,1.8804083316516333,3.9493405992627295,0.10039100050926208,0.0
2.3689122453695317,-2.757087879557938,3.419202547513676,0.10043200105428696,0.0
2.6995887170625426,3.541568300976227,2.246166941215033,0.10043799877166748,0.0
2.2645466030603356,1.7856835480855056,4.08362886931709,0.10047800093889236,0.0
-0.023970669616229623,2.190335120542632,4.492736330068498,0.10050100088119507,0.0
3.471695279992293,2.985707741934613,-2.005515877399677,0.10055699944496155,0.0
2.8342993856633845,-3.633077455142649,1.9377283718213778,0.10057099908590317,0.0
1.1337629229632133,2.707895911410904,-4.041593739678918,0.10058099776506424,1.0
2.225356379547734,-1.258953224103199,4.288857376016715,0.1006380021572113,0.0
0.40371647442666436,-0.5314305296885498,4.933544631503856,0.10064899921417236,0.0
0.8382535079045454,-3.1538891362075563,3.781976424117042,0.10071899741888046,0.0
2.4421546706921045,-1.426425453384155,4.120295102298249,0.10074300318956375,0.0
-1.2464847678424396,3.7273417456788476,-3.0820919993279237,0.10082399845123291,1.0
-1.0750411225392669,-3.0762779423848023,3.78788300699823,0.10084100067615509,0.0
1.7363144836744082,-0.02120125501627551,-4.676814654280058,0.10085000097751617,1.0
0.08304402021389334,-1.8855253277072277,4.629134696117637,0.10090100020170212,0.0
-0.32698391346650646,2.1743374331714396,4.483371464623421,0.10090799629688263,0.0
-3.767790842054929,-0.5692323956175338,3.2156091719834796,0.10105700045824051,0.0
1.7607166480390106,-3.3591260684573148,3.2373451625356666,0.10111600160598755,0.0
0.8955727999908479,-4.119394291345126,-2.68178311042758,0.10118599981069565,1.0
4.059046341524455,2.837595531825642,-0.574150480259364,0.10121499747037888,0.0
3.470668345785777,-1.2782064230979238,3.360658824187873,0.10147099941968918,0.0
1.29724260686474,-3.4567395274542108,3.3687917221584955,0.10147900134325027,0.0
-3.0595882552367506,2.099109645992612,-3.3106899957083478,0.10150100290775299,1.0
-4.735562592406466,-0.9873381260034424,1.2630640140567628,0.10150499641895294,0.0
-0.861417980510647,-1.4341877028307042,4.681015742512956,0.10170900076627731,0.0
1.608258066674181,1.2646713635451117,4.55944798353171,0.10173799842596054,0.0
0.7103984623146693,-0.6431802729894778,4.902065746510591,0.10179699957370758,0.0
-1.5524560032420645,2.5018785840887183,-4.019860871996361,0.10181199759244919,1.0
-0.7464601379234329,1.4684600191745207,4.7137229843397686,0.10186299681663513,0.0
1.1405357015676274,-0.33034276345989394,4.849812797324392,0.10192299634218216,0.0
-0.8896024838982057,4.209654932512264,-2.528969538354826,0.10200600326061249,1.0
-1.314144036789171,3.531185655108186,-3.285328371482857,0.10200899839401245,1.0
-2.617835715482375,0.9322814432019095,4.146965781979591,0.102012999355793,0.0
2.9491480866099704,0.2874021570462578,4.016281216198271,0.10203500092029572,0.0
0.6100663550867402,3.556093563592833,-3.442889297306076,0.10205599665641785,1.0
-1.312482242222632,0.15645605142726438,4.820657317605663,0.10216400027275085,0.0
4.577718157284773,0.8595790483464791,1.8016466846626968,0.10218799859285355,0.0
-2.4258030674308286,-1.3120733303832264,4.165606725753417,0.10227300226688385,0.0
3.730505706369446,0.6854401468368236,3.2562064679645424,0.10232900083065033,0.0
2.0573876720745785,2.569692374646955,3.7558309530869325,0.10242599993944168,0.0
0.04202762324246667,-2.556364427654434,4.286674789798547,0.10248199850320816,0.0
1.3975935152775305,-4.491398280541605,1.6403173105763207,0.10254500061273575,0.0
-2.2456238725170357,-0.5768235918101199,-4.42873648966984,0.10260699689388275,1.0
-0.32810853966044573,2.210606768670843,4.471938326888136,0.10263499617576599,0.0
0.46537836532935806,-0.3989929255085045,4.934014048851386,0.10266000032424927,0.0
-1.1865116016940471,-1.7433012160968604,4.518645761466292,0.10268799960613251,0.0
0.10773219389722244,-2.9380856188298985,4.029967013261593,0.10289700329303741,0.0
0.2571476110709887,1.2108827459384268,4.82900100456591,0.10290099680423737,0.0
-1.2769898105080664,-1.7776082081606224,-4.493281051899609,0.1032940000295639,1.0
-0.591301751967966,-1.564578983875767,4.704164532969187,0.10334499925374985,0.0
-1.019244099415003,0.6501775926363884,4.8407972930708265,0.10341300070285797,0.0
-2.496521038609618,-0.7145945486886012,-4.271375920574131,0.10346800088882446,1.0
1.521952843360451,-0.06918493962635827,4.748629702664048,0.10349799692630768,0.0
1.018473280745345,-3.962333799734298,2.8683870363986346,0.10350500047206879,0.0
3.0023136674376834,-1.5166072900733076,3.691637614996868,0.10352300107479095,0.0
-0.7422676650375336,1.9465461642539605,-4.544488719719342,0.10367099940776825,1.0
-3.7777152340761364,0.602554982297324,-3.2068664002400538,0.10384099930524826,1.0
-2.977076397337471,-3.130071243095312,-2.50892722599389,0.10387100279331207,1.0
-3.3053745373425203,1.8452630946169037,-3.2652716675314624,0.10395199805498123,1.0
1.0308506262720976,1.949120384513114,-4.484668392265949,0.10398700088262558,1.0
-1.3040921355795743,0.03897148940645123,4.825119448069668,0.1040010005235672,0.0
4.491324457012239,0.5411255147295311,2.104227328057554,0.1040709987282753,0.0
-0.12376796469205797,1.1504381596275586,4.863653322472491,0.10409999638795853,0.0
3.5425286629865593,0.11063510925376163,3.5182130884588174,0.1041409969329834,0.0
0.8696612544922415,3.460279654572229,3.4968332747800375,0.10415299981832504,0.0
2.627903100835014,-1.4102895321435294,4.010296916014146,0.10420899838209152,0.0
0.5793522998823148,0.9405962465431355,4.8724574524792565,0.10429500043392181,0.0
3.1668697068512497,-2.5086668436236588,2.9365805526932736,0.10431700199842453,0.0
-0.11323613954288247,2.083351725598814,-4.524906759060814,0.1043199971318245,1.0
-0.6229079545827382,0.7173149113103695,4.906573728674205,0.1043270006775856,0.0
0.08179674743520365,-1.526409176258671,4.757126561583899,0.10433799773454666,0.0
3.9349424516629763,-0.023169962850289938,3.058280639462564,0.10433899611234665,0.0
0.6724085827589056,-2.4429746175867297,4.305327313192359,0.10441599786281586,0.0
1.2090207120625605,2.9315736111110473,3.861541612406777,0.10446500033140182,0.0
-0.8927310845838748,-0.01995566852441409,-4.908499417351432,0.10454999655485153,1.0
0.6496847180110983,1.3703073167394082,4.76000927608779,0.10455600172281265,0.0
0.2718330948381886,0.7784610346560631,4.926063909357125,0.10455799847841263,0.0
3.8017203296513786,0.6275760033501034,3.1780151120298266,0.10460899770259857,0.0
3.335004262650589,-3.0884699024769118,2.0717440676579053,0.10468299686908722,0.0
-1.5792137000599666,0.2942726963326538,-4.728224473280302,0.10468500107526779,1.0
-2.26642735427873,2.685182658832944,3.536842566442794,0.10472799837589264,0.0
-2.0303041429458393,-0.5419927450272237,4.535707251355658,0.10476300120353699,0.0
2.158243151945205,2.1904885898874955,3.93161409182494,0.10477100312709808,0.0
1.9877074578444742,-1.45822100982433,4.323792302904362,0.10481700301170349,0.0
4.016581718994105,-0.3568504850551102,2.9557576755466397,0.10488999634981155,0.0
-1.6708759061953338,-1.2241463054499173,-4.5222993334695705,0.10500200092792511,1.0
-2.121547082331423,2.1056687738383637,-4.0053859334168305,0.10520300269126892,1.0
1.5578985899102076,-2.0399125038169448,-4.2866113185873544,0.10526899993419647,1.0
1.941776275014601,-4.583598185272608,-0.4360061608447846,0.10536400228738785,0.0
2.7283451636860017,3.106539191520235,2.8002946990199318,0.10541699826717377,0.0
-1.0188786823789902,1.125056040771139,4.763547790335588,0.10542000085115433,0.0
2.3165682595295616,-4.26577297417872,1.1871185066223569,0.10543700307607651,0.0
0.6395911379527583,-4.943173592559509,0.24209783392720996,0.10545100271701813,0.0
-1.8950509738737393,2.1453558337940115,-4.097563241830861,0.1054529994726181,1.0
-2.6605238079632536,-1.9021693752594506,3.7784682222386357,0.10552000254392624,0.0
0.6217005375567844,-2.122992875707665,4.476821488830631,0.10553500056266785,0.0
-4.915200497624122,0.7255351332257689,0.4885407119959173,0.10554999858140945,0.0
1.5097333517044542,0.4066875513942977,4.749167922314598,0.10564299672842026,0.0
-1.095719600595494,-2.799346469144342,3.9809749656203,0.10565900057554245,0.0
-0.14053120609652092,3.832169974156911,3.2022916209885053,0.10582400113344193,0.0
1.1707441695009642,-3.3655842727449174,3.473580928960188,0.10583099722862244,0.0
2.3804434665018848,2.2008386929563417,3.799815412861642,0.10585899651050568,0.0
-1.6964006175828645,-0.637081332587823,-4.639182416664194,0.10602600127458572,1.0
0.007998442228662972,-3.195594679170038,3.8387585439861582,0.1060279980301857,0.0
1.0266209070196115,3.630331383429705,3.2662249816021935,0.10603500157594681,0.0
-1.2254694420767067,-0.8756673595160988,4.758003430170699,0.10607700049877167,0.0
-1.2296757290517875,1.0052105885534761,4.738966239412903,0.10609699785709381,0.0
2.7864415064748838,-0.9309346481095954,-4.023886294354478,0.10620500147342682,1.0
-0.5851538698803511,3.5907978581250584,3.4252885973995455,0.1062059998512268,0.0
3.5460287897782217,1.045917089103847,3.3654722746468395,0.10622099786996841,0.0
2.666786936827584,0.6727506779972674,4.171754418809767,0.1062769964337349,0.0
-4.814445095385811,0.869295041686214,1.010438472612775,0.10631699860095978,1.0
0.852743405555611,-1.766468406455484,4.59760514605965,0.10633400082588196,0.0
1.4919295676415347,-0.08269585407181035,4.770316985605789,0.10636500269174576,0.0
1.701752638508345,-1.3906354599050057,4.483524229543937,0.10640600323677063,0.0
2.382429460020764,3.1250159528885293,-3.0703312024815497,0.10646799951791763,1.0
-1.8482113386923484,-0.10811063020117896,-4.642546472346481,0.10649999976158142,1.0
3.54856279979512,2.1173328972354497,2.8035957702477337,0.10650599747896194,0.0
3.419943034997529,2.342910653734201,2.785523239264196,0.10651899874210358,0.0
4.455023432988118,0.14560171016820522,2.263242879519513,0.10657499730587006,0.0
2.0387250234657595,-3.243502252784648,3.188201266335547,0.10658899694681168,0.0
2.071980655961018,-4.490273899640294,-0.504463029168559,0.1066339984536171,0.0
1.663832165250771,-3.4082446956898567,3.2408883999396716,0.10665900260210037,0.0
-2.2028488803401296,-1.2840268696843147,4.286912244406276,0.10666299611330032,0.0
-0.44144991145869406,-3.326268669441724,3.7046431709911416,0.10670199990272522,0.0
-2.039832717861162,3.38770385763693,-3.0597796124345202,0.10671799629926682,1.0
-0.4495387346801524,-3.138081160772019,-3.8615552987727817,0.10684099793434143,1.0
1.9898153428749739,-1.5911379000094923,4.283470765515915,0.10684899985790253,0.0
0.09223949880994531,-4.223600581006568,2.6648642202517765,0.1069749966263771,0.0
3.6862234510456044,-2.4162693047505677,2.3495620861378783,0.10709500312805176,0.0
-0.28926531429937175,0.539042824914777,4.960823116464656,0.10710400342941284,0.0
