x,y,z,time,tx_index
3.930119596861833,-0.2402398298808599,3.0530500961954194,0.17553900182247162,0.0
-2.4211614513399193,4.345232785899326,-0.4539380297409419,0.17559599876403809,0.0
2.155306552024529,3.9787255619505912,-2.1194685812127263,0.17579799890518188,1.0
1.3270187704330727,1.779789777114125,-4.471663037285865,0.175914004445076,1.0
2.836655140910479,-1.8899125087219737,3.6540645396500677,0.17593100666999817,1.0
-1.9828728329300436,2.9249617701236716,-3.5360166747638835,0.1759669929742813,1.0
-1.4682851031134367,4.231942100844498,-2.2155804573715585,0.1759919971227646,1.0
-0.36886348565440197,-3.1187676099427546,-3.889707231179212,0.17614999413490295,1.0
4.6534641291050916,-0.9755579506528768,1.5219275423913543,0.17627499997615814,0.0
-3.0616781212997646,2.630064989127418,-2.9396192294071763,0.1763480007648468,1.0
2.0325009823729214,4.035457842463012,-2.100270578965432,0.17637500166893005,1.0
2.89945503657566,3.341161998066472,-2.3194050354842064,0.1764409989118576,1.0
-0.5827075921109708,4.931245026657592,0.5575699295234591,0.17647099494934082,1.0
0.4304107548124851,4.980057862576442,-0.013133256465911736,0.17656999826431274,1.0
3.5582505145811747,3.469048446384788,-0.4409188186070082,0.17662499845027924,0.0
0.40630893870491475,4.923699016977934,-0.5994743439092447,0.1766590029001236,1.0
3.582603446565007,3.1056814746063868,-1.5787445474944164,0.17669400572776794,0.0
-2.77033370179871,4.068263562733982,0.8026330718207859,0.17688199877738953,1.0
4.918123120026629,0.35798845820820957,0.7721635623400598,0.17694400250911713,0.0
2.0211739905726773,3.636879627425511,2.7717945973547415,0.17713500559329987,0.0
3.80958729857507,2.8240860305355446,-1.574667412090804,0.17715300619602203,0.0
-0.4429080288756294,4.622603652611456,-1.8342170170600955,0.17735899984836578,1.0
-4.807181189694057,1.2979559659183524,-0.4217310553649354,0.17736099660396576,1.0
-0.19792608974551507,4.991974403170152,0.1712542997456784,0.17759500443935394,1.0
-4.631038901429613,1.6592830453956808,0.8802131240591122,0.17761600017547607,1.0
-0.149523971890411,4.484161507997412,-2.170789006966907,0.17763899266719818,1.0
-1.9281083078093224,3.6245762742180223,-2.852443475344887,0.1776449978351593,1.0
2.590424318100716,-3.4802562150881786,2.4684058944623946,0.177729994058609,0.0
-1.5105089532475637,-1.2828878681613871,-4.589209021672871,0.17777599394321442,1.0
0.14132061402896934,4.9555917023463,-0.5966625648925566,0.17800000309944153,0.0
-3.4373350988354368,3.5963262254273722,0.3887344613158943,0.17816700041294098,1.0
1.539219996110566,1.9808441308271876,-4.324287741888528,0.17820799350738525,1.0
1.850280698141607,4.082599027355913,-2.1931976058105223,0.17828799784183502,1.0
1.3348769457493521,4.213261684848288,-2.3215588406088354,0.17841699719429016,1.0
-4.587728778807161,-1.1346856139854358,1.614177704684585,0.17881999909877777,1.0
3.7828827212770255,1.2143262984519647,3.027350281808854,0.17884600162506104,0.0
4.475250407585293,2.192280302555459,-0.3373287363609404,0.17894099652767181,0.0
4.7163493207231655,0.7744322155432649,1.446781975261055,0.1789740025997162,0.0
-1.0749445481485673,4.6329983849338054,1.5357194664671971,0.17917500436306,1.0
-2.611333708494204,3.8676108299541885,-1.7886120944558976,0.17931799590587616,1.0
-1.0072596050586127,3.177076968003917,-3.7259953069012752,0.17942999303340912,1.0
3.6326001070246834,1.82067130308844,2.896314181036617,0.17988599836826324,0.0
2.4167008548337523,4.18133227051382,1.2701177143145634,0.17989200353622437,1.0
2.0882300576076,4.30142008760007,-1.4399224080689124,0.18008799850940704,1.0
1.790270960355134,4.625061157659727,0.6075581189009508,0.1801230013370514,1.0
-0.09637879311280334,4.629292684304117,-1.8842136163801182,0.1801310032606125,1.0
1.2355436777654099,3.200585676475089,3.631574591869501,0.18018299341201782,0.0
2.4714723495797983,2.656771306831212,3.4361913452817894,0.18020199239253998,0.0
-2.0774971121621064,4.259009107109509,1.593291508143333,0.18024799227714539,1.0
-1.3225358020628089,4.797432060261568,0.40040368561787,0.1802860051393509,1.0
-0.7320126156213054,4.94298539713983,0.13716178613480723,0.18041999638080597,1.0
1.1851461913347259,2.7558435865474866,-3.994984758017794,0.18049800395965576,0.0
4.6995941674092165,-0.503559835578389,1.6108139679013784,0.1806969940662384,0.0
1.3235856746352104,4.670751191581723,1.186625247540716,0.18078599870204926,1.0
1.913772221967373,4.37555023562792,-1.4795297663436546,0.18081200122833252,1.0
-0.9330367154972532,4.399592308467309,-2.1807605131225407,0.18082499504089355,1.0
-1.0931475800892962,4.37181616146675,2.1625134209915924,0.18083499372005463,1.0
1.4734017599903082,4.39147859492389,1.8659339936389514,0.18095600605010986,1.0
-0.7118863806745863,-0.6039411687832572,-4.907165346427573,0.18098999559879303,1.0
4.436830294272246,-0.022280444397158483,2.2998656654992367,0.18099799752235413,0.0
0.3753875830847345,4.690587294316244,-1.674737855167101,0.18119099736213684,1.0
-2.596078220107711,4.167717676041283,0.8289524642951249,0.1812330037355423,1.0
4.439558602726189,-0.8187390560750467,2.140083317010782,0.18140600621700287,0.0
3.5646578746137267,-2.4238253027913865,-2.529217902323289,0.18171000480651855,1.0
1.68726796579999,4.102769261606404,2.2846484659882487,0.18177500367164612,1.0
1.3493619888881265,3.350541847861821,3.4535497541951177,0.18178600072860718,1.0
1.9375293501388677,4.41535521558826,-1.305070372994634,0.18181900680065155,1.0
-2.6025284519859113,1.8852738010730075,-3.814671432997638,0.18185000121593475,1.0
4.158171855153935,2.722322498959472,0.5355706683704384,0.18187099695205688,1.0
3.215341791471135,-0.7205771390035625,-3.759019632364588,0.18196700513362885,0.0
0.9217224275105547,2.126601193851991,-4.4295885980223675,0.18197199702262878,1.0
4.106399036629324,-2.445104368785497,-1.4466068313542029,0.18218599259853363,0.0
-2.095292826622611,4.380516295406716,-1.116098101990624,0.18240299820899963,1.0
-1.8335376480003944,3.7314606812793922,-2.777313428382965,0.18240700662136078,1.0
3.289629354890739,3.747140515364337,0.21696336911231473,0.1824669986963272,1.0
3.0878444690708107,3.664928989358286,-1.4254437184213695,0.18247699737548828,1.0
-0.9956429876802739,4.88339975753047,0.3197442421811267,0.18253099918365479,1.0
1.2310357555963973,1.8062154598259723,4.48932890248712,0.18254099786281586,0.0
-1.7184821082295625,3.8438575808402207,-2.6958800370692235,0.18263700604438782,1.0
2.0869632988701126,3.2805880722730776,-3.1390404361193234,0.1826629936695099,0.0
-2.1837024238331697,4.443345084485764,-0.669668547951715,0.1827010065317154,1.0
4.4167057386153035,2.1230421593084965,-0.8827448319571163,0.18278099596500397,1.0
2.1629430661383298,4.27169535594595,-1.432016912225159,0.18311099708080292,1.0
4.001840071282982,2.1112811299943894,-2.1263366548839198,0.18320900201797485,0.0
-4.5602322314745045,0.3528062079177313,1.9572251918608647,0.18323999643325806,1.0
2.9798038053896425,0.20400524561003527,4.009032951003597,0.18324199318885803,0.0
0.9634282878075126,3.7715009761070815,-3.1344548788786333,0.18324799835681915,1.0
0.3050343168599605,2.751672109574283,-4.157403729768467,0.18328799307346344,1.0
2.293686578345339,4.3083035193425205,1.0817578311116458,0.1833830028772354,1.0
-0.010938146730532505,4.575181222376614,2.0058471360739207,0.18338899314403534,0.0
2.4512047037830893,-4.014652828730017,-1.688059790261153,0.1837109923362732,0.0
-0.5302634843582241,4.830450907651306,1.1412257003435622,0.18393699824810028,1.0
1.0984546047066321,4.797557271343054,-0.8413517639153887,0.18395300209522247,1.0
-0.19721614200861426,2.6513877613268537,-4.232471211358567,0.18396200239658356,1.0
0.402408967287869,2.7785533097009405,4.133026785949242,0.18416400253772736,1.0
-3.355793489371671,3.688909840877708,0.261683148821926,0.1841839998960495,1.0
4.419944194989642,-0.5847546440086986,-2.2091079020234243,0.18418599665164948,0.0
0.7722887573957349,4.559042550881925,-1.8703404035846434,0.1842299997806549,1.0
3.714302517672301,3.2482096580741953,-0.7106938251643564,0.18426600098609924,0.0
4.70988523524215,1.4969310164500507,0.7249520426236122,0.1842699944972992,0.0
4.4314133553311095,-1.7447287142989847,1.4997425663791237,0.18431800603866577,0.0
-1.3000064313658388,1.895310645391654,-4.429780061254093,0.18438999354839325,1.0
2.0322590616225775,3.8419951048484724,-2.4679487146965666,0.18447700142860413,1.0
0.45010775877528986,4.521951394032379,-2.081179226898696,0.1846109926700592,1.0
4.694622094698756,-0.9025392739047247,-1.4490372999380459,0.1847810000181198,0.0
4.679085465453534,1.4935467081089548,-0.8477534352721093,0.18481600284576416,0.0
-3.2705885806375044,3.7170039013559886,0.629972611647583,0.18501800298690796,1.0
0.24162076034553787,4.969920547641531,-0.47718615054528507,0.18512000143527985,1.0
-0.7874127796641626,2.7510726013592417,-4.07484301222935,0.18585699796676636,1.0
1.3506117329721525,3.2920486673228333,3.510252708827117,0.1860080063343048,1.0
-0.6519610568416334,4.594876333104002,1.8310497970230013,0.18602700531482697,1.0
3.716026748216811,1.7171579199765705,2.8640884827599153,0.18605099618434906,0.0
4.633951337134744,-1.8705789427281905,-0.07594717553103492,0.18624000251293182,0.0
-1.1852878465635246,2.255850579369892,4.300547778829437,0.18641500174999237,0.0
2.7759684879923747,4.140798803448736,-0.35714523987627433,0.18652799725532532,0.0
3.349296973644626,-3.701679977055684,-0.08156073790934582,0.18654699623584747,0.0
4.683528280238652,-1.6933804939667971,-0.4209947565359049,0.18681299686431885,0.0
3.079673184685231,2.6452802800046045,-2.8977318083392665,0.18686099350452423,0.0
3.256985587368336,0.6460067971406829,-3.726249137695363,0.1869029998779297,0.0
4.628933576163283,0.21150210075806664,1.8484980933087753,0.18690499663352966,0.0
-4.229612222363953,2.6513307444041936,0.16826561510976346,0.1869949996471405,1.0
2.8040476560889633,0.9744777741248037,4.017072635757587,0.18719600141048431,0.0
3.2123523792513344,0.7482474827299317,3.7473832031514047,0.18727099895477295,0.0
-0.1790753006124064,3.2704437649700786,3.7772917808809803,0.18736399710178375,1.0
0.1313194360717812,4.333079781299284,-2.4894942557811484,0.18736399710178375,1.0
-0.01760689590670972,4.957118769505744,0.5913746454211265,0.18738499283790588,1.0
4.634340362045322,1.861080807691898,0.19042294820853736,0.18757300078868866,0.0
0.844715591173014,4.612463412742806,1.73306368610866,0.18758299946784973,0.0
-1.4847357318687915,-0.2703225614890795,4.7611915946418595,0.187609001994133,1.0
-1.5100665758846143,4.7320209606477075,-0.41190375162078974,0.1876250058412552,1.0
-0.4532757840477284,4.504294105679461,2.1042878898465855,0.18778300285339355,1.0
2.782956746392876,3.798845288385127,-1.6546255143823634,0.1877959966659546,0.0
-2.2361187217136838,1.8929935053548685,4.04211604747364,0.18784600496292114,1.0
0.15549751037790327,2.903084883855645,-4.061112954933573,0.18830600380897522,1.0
1.2267737304514852,4.78987853081259,0.7033346416019157,0.18856799602508545,1.0
4.6131613642184215,1.4306723664122403,-1.2909765517440146,0.18867500126361847,0.0
1.5380816276617002,0.06750415994564152,4.755229545415275,0.18872100114822388,0.0
4.862097614262242,-0.06938462214950092,1.1106498333692771,0.18894200026988983,0.0
-0.22664809679143771,-0.2862992423204655,-4.983546626220686,0.1889750063419342,1.0
-4.0883571053534995,2.8645589902797375,-0.027429816744168445,0.18924300372600555,1.0
1.245239004430711,-2.5936378699747227,-4.085408965828103,0.18926900625228882,0.0
2.2117878936689968,4.301825509602312,1.2297027618653344,0.18934600055217743,1.0
-0.9094861240124084,4.596759480524978,1.7388165175813222,0.18958500027656555,1.0
3.7118806878393693,1.929824498562277,-2.687545231559738,0.1896740049123764,0.0
3.9398985544457696,-3.0762790976291434,-0.11535382010943174,0.18967799842357635,0.0
-2.6396993624880523,-3.44686571610801,-2.4640796203574373,0.18974000215530396,1.0
-1.851292616703971,3.0646462936226673,3.4844340303380674,0.18983599543571472,1.0
3.176693794367936,3.0641601928058595,2.3377531635458695,0.18992500007152557,0.0
0.2943894225418886,4.989603865711048,0.02847621402515825,0.1899389922618866,1.0
0.03231824755346613,4.321810147827696,-2.4727019603866114,0.1899529993534088,1.0
3.529030712417385,3.47590087455797,0.5676216382405352,0.18995900452136993,1.0
0.07037878023865063,4.194394622181877,-2.676941363415808,0.1900320053100586,1.0
1.7134714366363857,2.843512476681266,-3.7269215412579473,0.19015100598335266,1.0
3.3047399024235835,3.373650665791355,-1.6267307667019628,0.190202996134758,0.0
0.26218480158787094,2.9944639265673123,-3.9923269880947068,0.1903190016746521,1.0
3.043509608114578,1.4744204649496975,-3.679138562349788,0.19039799273014069,0.0
-0.07170840309680937,3.777368823459292,3.2703062232855764,0.19050900638103485,1.0
-1.4311628859211025,2.889865095225172,-3.7966501994884343,0.1905370056629181,1.0
4.363463689647787,2.4191597739951636,-0.2969328951724155,0.19061200320720673,1.0
4.155799029495904,-1.5355198583845917,2.289194227701514,0.19065900146961212,0.0
3.6854886261316016,3.2318867196291725,-0.9141217985221084,0.19071699678897858,1.0
4.679821954167364,0.1678643789373342,-1.730558025635526,0.19074000418186188,0.0
2.203988168583175,3.1443313646077704,-3.1826144982366396,0.19075000286102295,0.0
0.239378838264944,4.3896841470660055,-2.3656892943598544,0.19076700508594513,1.0
-0.45748304744815527,4.881446464895386,0.9644303112397117,0.19078999757766724,1.0
-4.947663630364388,0.6993022810159618,0.08048758961689884,0.19079700112342834,1.0
-3.370691752417885,3.2501287292689494,-1.7313367120529604,0.1911109983921051,1.0
3.7326810824264194,3.252453322314681,-0.6206099649993889,0.19115999341011047,1.0
-2.7088639204382634,4.180674763177484,-0.33597173668219527,0.19123299419879913,1.0
1.3801140379706638,0.7147795866809925,4.742912837916348,0.19126500189304352,0.0
4.718631162460483,-0.38355783617278605,-1.6032414597055975,0.1916089951992035,0.0
2.120765010149269,4.012053398884259,2.067181550231714,0.1916169971227646,1.0
-2.85026552250772,4.09879804904124,-0.260441535117224,0.19185300171375275,1.0
2.1053875971569376,2.5860839636674484,3.717595216476024,0.1921200007200241,1.0
-1.3178916786919275,4.774471257208141,-0.6550400013170072,0.19214199483394623,1.0
2.517508483574441,4.198127678723508,1.0163717240509982,0.1921509951353073,1.0
4.8206886028429015,0.4384376994212502,1.2479366621367751,0.1922360062599182,0.0
-0.43455774092467503,3.0831933618168343,-3.906465165298169,0.19245100021362305,1.0
3.7670656305233954,2.276031433443398,2.3670519695673993,0.19267800450325012,0.0
0.5830990901305249,4.7111334518612935,-1.5323997517952752,0.19291900098323822,1.0
3.6022044984329957,3.4400345751096504,-0.3287796279600892,0.19293099641799927,1.0
3.3823866473333184,-0.8304024120407545,3.5716610337079273,0.19299699366092682,0.0
-0.43008598334690734,4.943788224874028,0.5793732179619975,0.193121999502182,1.0
3.057718450059351,3.613093386373767,1.6042701925143232,0.19319899380207062,1.0
4.3632593615876765,2.41679112500477,-0.1719634310724677,0.19346599280834198,0.0
-0.4417514092079001,4.6730915484000874,-1.6963862210759595,0.19369599223136902,1.0
4.2950069037823155,1.3222034784546057,2.168955987559635,0.19370900094509125,0.0
4.5754405611706215,1.6567946109289335,-1.1212872757003736,0.19377900660037994,0.0
3.0939765211064785,1.4567604117175235,3.6433115367229494,0.19397899508476257,1.0
3.8457510254701006,2.8602487384014843,1.414459981010237,0.19410200417041779,0.0
-1.1840024252489816,4.004381269061972,-2.741778032590862,0.1941940039396286,1.0
-4.910274555387931,0.11980968265787272,-0.9161026115474731,0.19423699378967285,1.0
1.1318306547270724,4.864160297093369,-0.07102116762642086,0.19429799914360046,1.0
-2.0631937497720525,-0.820919358679164,4.470297340273865,0.19437499344348907,1.0
-0.6675696561421602,4.8366059321856145,1.0072160669751478,0.1944359987974167,1.0
3.133361327105084,-2.3347583409579586,-3.1180859319034537,0.19452999532222748,0.0
-2.383786921669315,-0.6782443200872912,-4.3415090949057795,0.19457699358463287,1.0
-2.4991171776575762,4.2398293253848625,0.8795828372356194,0.19464600086212158,1.0
4.097935150104521,1.15841793462913,-2.607874484965361,0.19469000399112701,1.0
3.393440805031326,3.1354577230549983,-1.8570599248329085,0.1947930008172989,1.0
-0.5081558300306169,3.5696770318667506,-3.453911979152609,0.19479399919509888,1.0
-0.06535061156704874,4.97375816760737,0.48866144912498033,0.19494999945163727,1.0
3.626070460633807,2.578573297962266,-2.266132919154171,0.1949869990348816,0.0
-1.8550764373478759,3.72027568683011,-2.751829520990971,0.19501300156116486,1.0
-2.001073010368194,4.346843998817888,1.423759493652319,0.19510599970817566,1.0
4.583799989233297,1.7395424855701225,0.9443619075790524,0.19512000679969788,0.0
4.861404042996865,0.6028691331587438,0.9983058161780003,0.19512499868869781,0.0
-1.0025699031047173,4.394875103555387,2.159881561440923,0.1953040063381195,1.0
