x,y,z,time,tx_index
-1.3076952002530164,-4.578683060232075,-1.524966278902535,0.01997300051152706,0.0
-2.154989871424527,-4.499489297078957,0.06754466799234893,0.01999399997293949,0.0
-1.635364483831707,-4.654216855142383,0.6763208607319162,0.019999999552965164,0.0
-2.26935489864469,-4.274581252734902,1.2528962239159018,0.020003000274300575,0.0
-0.0024502576600405335,-4.976535205471099,0.42956488253530306,0.020016999915242195,0.0
-0.7286770322476699,-4.943049197715551,0.021383200138848868,0.020045999437570572,0.0
-2.7982639507848686,-3.9946678796205153,1.0863926025932173,0.020047999918460846,0.0
-2.1196293658568393,-4.486395951351982,-0.5260918888833048,0.02005700021982193,0.0
-2.2281176968529786,-4.413170451612436,0.7408659392073875,0.020069999620318413,0.0
-1.7959955192196633,-4.613742242673966,-0.6633223630039056,0.02007400058209896,0.0
-2.502810925939493,-4.314704973174213,0.3250818840036883,0.020098000764846802,0.0
-3.950619175897714,-2.4845939515451962,-1.7835283784699978,0.020103000104427338,0.0
-3.913224724924683,-2.8416545717637405,1.1443939417390632,0.02012000046670437,0.0
-3.2998385897684708,-3.7496503501958345,0.22147583521436032,0.02012299932539463,0.0
1.0250250736459992,-4.817489084554618,-0.7219267464594072,0.02012700028717518,0.0
-2.3102115504991856,-4.078180728577461,-1.7203289865211533,0.02015800029039383,0.0
-2.405228156152602,-4.198045528410602,1.2470922617823978,0.020160000771284103,0.0
-2.264888468774247,-4.4387536026349315,0.30844069216976083,0.02016500011086464,0.0
-3.322527006233442,-3.4951305198853304,1.3175898315340389,0.020197000354528427,0.0
0.6175024215244609,-4.6976450130687875,1.5696682465855798,0.02019999921321869,0.0
-3.112781423414477,-3.334020246416281,2.0419580944643276,0.020207999274134636,0.0
-2.89057279645674,-3.8689288416503174,-1.2853914021438118,0.020222000777721405,0.0
-2.530437925706341,-3.914559713459705,1.7929390394938332,0.020230000838637352,0.0
-2.856189141346443,-4.032014934798589,0.7504020880299802,0.020244000479578972,0.0
-3.8550413502751586,-3.1679119042871626,-0.15413537890979512,0.020255999639630318,0.0
-1.8513392617600257,-4.381603131746296,1.5370248258110806,0.02027199976146221,0.0
-2.869305230564724,-3.508490809235712,2.095462236669952,0.02027600072324276,0.0
-3.304756324748775,-3.649382352465941,0.871682139754334,0.020289000123739243,0.0
-2.8369484139683543,-4.104194773124065,-0.08640363414119479,0.02032100036740303,0.0
-2.6611589147366073,-3.8992933894360298,1.64335652164983,0.020360000431537628,0.0
-1.390168696182017,-4.604220514563187,-1.3227291841888795,0.020385999232530594,0.0
-1.7044072603269613,-4.636316829437827,-0.7378615449230708,0.020392000675201416,0.0
-2.51743062690486,-3.5662964872263925,-2.4335346201326304,0.020399000495672226,0.0
-2.2579582656119106,-3.665703534584097,2.5415008837643267,0.02042599953711033,0.0
1.398970555266563,-4.673218150616194,-1.0953154518911226,0.020437000319361687,0.0
-3.0915254853375203,-3.1182838404216513,2.3849122568522523,0.020468000322580338,0.0
-3.5597511461810183,-3.5059397556658642,-0.04130518401222283,0.020471999421715736,0.0
-2.388466436217944,-4.278661399395195,0.9914391493218301,0.020478999242186546,0.0
-2.6375956776011678,-4.1011367381363755,1.073919798261589,0.0205060001462698,0.0
-1.4979266208349595,-3.983243563997929,2.6142692371592497,0.02051199972629547,0.0
-1.299390143890738,-4.445888858220595,1.8719026535374323,0.02051199972629547,0.0
-2.6000378277374327,-4.228964868123012,0.4792068013327198,0.020533999428153038,0.0
-2.6299405606614443,-4.222476437021349,0.5023871518775681,0.020597999915480614,0.0
-2.5021544417578596,-4.083876213309003,1.3900378505636106,0.020600000396370888,0.0
-3.0783882470726662,-3.394717485567593,1.9970398396482023,0.02060999907553196,0.0
-2.3444362173512645,-4.36577977297448,-0.607317485905855,0.02066200040280819,0.0
-3.0652623108369146,-3.9296527640917605,-0.2251680138344443,0.020726999267935753,0.0
-1.159899431580005,-4.821258397505884,0.561466988024001,0.02076599933207035,0.0
-1.92940583180918,-4.61070819617696,-0.13181815631649102,0.02078399993479252,0.0
-3.335423377641731,-3.2780043255042437,-1.7568760942672443,0.020827999338507652,0.0
-1.3373568871968864,-4.756592905270422,-0.6517463949525442,0.02085600048303604,0.0
-0.9268821001077091,-4.897504373730766,-0.02028650363941997,0.02089099958539009,0.0
-1.8797299923238242,-3.690881082035219,-2.7845539530126007,0.020907999947667122,0.0
-3.1169802463867455,-3.835245457359662,0.7345599020961034,0.020956000313162804,0.0
-3.0992342958030887,-3.8971971647111907,0.2901955551495061,0.020959999412298203,0.0
-3.684248686692652,-3.353065638848419,0.14509265861497345,0.020973999053239822,0.0
-2.070710125383788,-4.135369529875999,1.8953792904843731,0.021004999056458473,0.0
-2.8756203640537117,-4.06601227395733,-0.07299716547039925,0.02100900001823902,0.0
-4.255097408506144,-2.4865862416396785,0.822049806776761,0.021035999059677124,0.0
-1.9732315908371532,-4.470101097461485,1.0600829848171491,0.021035999059677124,0.0
-1.4573741620107972,-4.549697426110864,1.4576473929167748,0.02111699990928173,0.0
-3.5520156565339893,-3.210044507808723,1.437311062425537,0.021121999248862267,0.0
-3.4387563110804154,-3.3078089074165917,-1.482460150671653,0.02114799991250038,0.0
-1.7735524879715368,-4.555172678496443,1.012505429156414,0.021157000213861465,0.0
-4.673855965032386,-1.3736005110560108,1.1214483526279917,0.021164000034332275,0.0
-4.07068449422001,-1.1780526417642654,2.6489570255209283,0.021206000819802284,0.0
-3.973852077040118,-2.470641080817504,1.752424218702719,0.021227000281214714,0.0
-2.2807397243555156,-4.218436535003734,-1.3803706380350083,0.021237999200820923,0.0
-2.2117412799123626,-4.354295393136618,1.0043991652993656,0.021254999563097954,0.0
-2.6636407672507163,-4.144490351776853,0.7627407352150508,0.021263999864459038,0.0
-2.8139312883272525,-4.123715488820904,-0.21932419607658094,0.021270999684929848,0.0
-3.109351945611784,-3.82533175918798,0.73619725984647,0.021283000707626343,0.0
-1.8030073786830172,-4.49197785063094,1.186475337450069,0.021297000348567963,0.0
-1.1689173820707834,-4.765224903559185,0.9103618880161086,0.02134300023317337,0.0
-4.045049293486839,-2.6348041289336774,1.294487812126132,0.021347999572753906,0.0
-2.22455538996778,-4.4737943590907765,0.026389629016472627,0.021364999935030937,0.0
-1.759690483377622,-2.797180635636209,3.7511538018275057,0.021378999575972557,0.0
-3.0290981496458453,-2.9444755802693447,2.6672094260286214,0.021379999816417694,0.0
-1.9381310882020215,-4.485214507159405,-1.0612667732765946,0.02138100005686283,0.0
-3.823703342552904,-3.0057771176154517,-1.1532445942170013,0.021403999999165535,0.0
-3.398365612234384,-3.5104477955043545,1.0146317369917386,0.021410999819636345,0.0
-1.3570160424571671,-4.577146670852906,-1.4527118387118054,0.021417999640107155,0.0
0.37039989102337856,-4.446420290382506,2.224786805636898,0.021460000425577164,0.0
-0.978021324840789,-4.87461023594681,-0.4198619322467106,0.0214610006660223,0.0
-2.7298738435647754,-4.107245106219415,0.7715603832410058,0.021466000005602837,0.0
-3.3813091141952394,-3.6771883462996375,-0.05986115636832212,0.021523000672459602,0.0
-3.3208948873656294,-3.499057167302008,-1.3015242777245661,0.02156900055706501,0.0
-0.9754996489858946,-4.89416869340167,0.11236083478777073,0.021570000797510147,0.0
-2.7793459929589455,-4.1318222055912015,-0.3613477796739276,0.021592000499367714,0.0
-2.8485436083631224,-3.8891772503395465,1.326306475175081,0.02163900062441826,0.0
-2.847772588132694,-4.095680509975621,-0.31554660068548224,0.021668000146746635,0.0
-0.15370936080380937,-4.308733897599335,2.5278485960320203,0.021676000207662582,0.0
-2.881576583456745,-3.407605419482815,2.2293999637783974,0.021700000390410423,0.0
-2.2523519418569897,-4.054958813112842,-1.8660685558635526,0.021716000512242317,0.0
-2.7517582456676646,-4.156729003357296,0.23390189737715544,0.02172200009226799,0.0
-2.337790863203059,-4.285511346683984,-1.0193989727884447,0.021726999431848526,0.0
-3.106202992128014,-3.8430140001224453,0.671224005384072,0.021755000576376915,0.0
-2.454019796347375,-4.0842518559316305,1.4864075976360254,0.021771999076008797,0.0
-2.9824295689982203,-3.970971099556787,-0.5700083775102188,0.02179799973964691,0.0
-1.5253957826069655,-4.703924990974984,0.57835524674769,0.021808000281453133,0.0
-1.1417467259022611,-4.530671990078331,1.745110801603568,0.021851999685168266,0.0
-2.141068204146477,-4.444730372699269,0.7858801101095627,0.021863000467419624,0.0
-3.578962170042159,-3.4862862264790273,-0.07633016240467072,0.021889999508857727,0.0
-4.287222033817157,-2.4135531826173775,0.7651277664663949,0.02190300077199936,0.0
0.8479108503136452,-4.918216490979118,-0.038709782554247396,0.02191999927163124,0.0
-3.768859188916908,-2.9021719175699694,-1.4825756520400797,0.021929999813437462,0.0
-2.243581623791477,-3.416042000354983,2.8671003744939783,0.021940000355243683,0.0
-1.8035135507474966,-4.514091796395295,1.1541607443761233,0.021940000355243683,0.0
-2.618571367281274,-4.215306035235491,0.6096150201188216,0.021960999816656113,0.0
-3.9626346701551505,-2.0791702538662578,2.228627319643941,0.021973000839352608,0.0
-3.2441698439088626,-3.777516439849766,-0.31464407054715815,0.021987000480294228,0.0
-1.4737798671367823,-4.7587937407336955,-0.25400894116610123,0.022002000361680984,0.0
-4.789583693578493,-0.9344019544142346,1.0893460746276011,0.02200699970126152,0.0
-3.0363133163642604,-3.9123422638430427,-0.42143011510037476,0.02201800048351288,0.0
-1.6732241547103353,-4.582918897071707,1.0742178006796081,0.02202099934220314,0.0
-3.4342758821985493,-3.530249292854378,-0.8166661554770428,0.022033000364899635,0.0
-2.7199586102194515,-4.187248525994385,-0.23700227449878963,0.02204200066626072,0.0
-3.1732139908760866,-3.8548485707209075,0.1988871855451707,0.02204499952495098,0.0
-3.272658683224418,-3.524323096512953,1.3260708135812638,0.022047000005841255,0.0
-3.9588214796228898,-2.98609037478059,-0.5568041349872185,0.02204900048673153,0.0
-3.713163963353636,-3.2193910524766673,0.9162049595001087,0.022050000727176666,0.0
-2.084313459659327,-4.515881666473746,-0.4829976486131245,0.022071000188589096,0.0
0.6127437201414525,-4.6320787198981135,1.7738981235405336,0.022082999348640442,0.0
-1.7630688675128883,-4.663500086505627,0.014735057099898696,0.022086000069975853,0.0
-2.352450863853434,-3.526886889934523,-2.645528806345615,0.022099999710917473,0.0
-3.9588520111800185,-1.9108827931257475,2.3654384741102232,0.02210400067269802,0.0
-0.9068233264424571,-4.904371242070351,0.19111481703493918,0.02213899977505207,0.0
-2.207841868285114,-3.9487734555721494,2.1278110815631064,0.022151000797748566,0.0
0.4749262845415346,-4.824845425369577,-1.1783963827140296,0.02218499965965748,0.0
-1.761824057658747,-4.667791553042098,0.13716502307741657,0.02218800038099289,0.0
-3.1337225877579002,-3.712429779124597,1.1302854272884795,0.022261999547481537,0.0
-2.4641818985913932,-4.126631163870453,-1.3662070264374395,0.02227099984884262,0.0
-1.676610833579392,-4.686239266839865,-0.4708647022152698,0.022276999428868294,0.0
0.3171599927886254,-4.51721818944627,2.111117452672202,0.022321000695228577,0.0
-1.8765567598593216,-4.508041315100413,1.0546931758127838,0.02233799919486046,0.0
-3.417637045493734,-2.987006049085534,-2.0896818105050414,0.02234099991619587,0.0
-2.11073082595484,-4.09727834419112,-1.9187797255121224,0.022367000579833984,0.0
-3.119315199737351,-3.892228277071048,0.22254368347660097,0.02237899973988533,0.0
-2.725192668923728,-3.5360940180529408,2.226247184913759,0.02239999920129776,0.0
-1.937094925544593,-3.985354101783507,2.315567302954889,0.022410999983549118,0.0
-3.054545164465004,-3.9462733210335674,0.2801081352279912,0.022414999082684517,0.0
-2.9376065342841637,-4.016770266064629,0.4758536201382897,0.022415999323129654,0.0
-1.3081099954242488,-4.273306209777072,-2.2273765483538384,0.0224239993840456,0.0
-1.1378018031841783,-4.683411642719264,-1.2709126741236543,0.02243500016629696,0.0
-2.776636765178367,-3.982648999674903,-1.1691115700475172,0.02245599962770939,0.0
-2.5891542366077847,-4.199014347470967,-0.7756358348932482,0.02247299998998642,0.0
-2.9939959205486995,-4.000255313538509,-0.06066153559523979,0.022481000050902367,0.0
-1.887238365300437,-3.1653626020706103,3.3595598518444714,0.02253600023686886,0.0
-2.8459781885022872,-3.767781939054682,1.6418730055280513,0.022539999336004257,0.0
-0.8354666686451467,-4.865147927119334,-0.7669790178789968,0.022540999576449394,0.0
-2.839619120247034,-3.819194881761595,1.530329612215536,0.02255300059914589,0.0
-2.778313454459408,-3.9526474438748593,1.2481888801170233,0.02256999909877777,0.0
-3.06259441601299,-2.697037524095536,2.8858100755963925,0.02258799970149994,0.0
-2.2461635828036455,-4.34963715542772,0.9850851253712567,0.02259800024330616,0.0
-2.493830421142336,-4.2815889780005225,-0.6564140226366406,0.02260899916291237,0.0
-2.6369803546515813,-4.006267964470342,1.4101186628237652,0.022616999223828316,0.0
-1.6809398195688137,-4.7014577540292635,-0.2410854070766305,0.02262900024652481,0.0
-2.6979419258448907,-3.9770053785370085,-1.3734778184529939,0.022637000307440758,0.0
-3.007417779287728,-3.901291092551794,0.7750823842276692,0.022662999108433723,0.0
-0.7555181765646306,-4.791596829051885,1.2104392687115701,0.02266700007021427,0.0
-0.9723847418401851,-4.88172752949705,0.06436952107628521,0.02267500013113022,0.0
-1.8355495250111757,-4.5881381356936455,0.7273003008548572,0.02268500067293644,0.0
-3.0573367624648,-2.3734573503484517,3.159168877742239,0.02269200049340725,0.0
-0.4778762523454157,-4.974342357788605,-0.01488791317789881,0.022738000378012657,0.0
-3.552608521673038,-3.1471962429045592,1.5176452710358344,0.022760000079870224,0.0
-2.4006102061062653,-4.377442118445444,-0.25606332293788725,0.022763000801205635,0.0
-3.2436333897714307,-3.1936261665132433,2.0544243399474356,0.022772999480366707,0.0
-3.235663251442102,-3.7686275396071394,0.5661174784604569,0.02279300056397915,0.0
-2.5446187099176854,-3.6209312863463285,2.3231575758582617,0.022794999182224274,0.0
-3.7165364811772927,-3.1046647833635967,1.2267126315676926,0.02279599942266941,0.0
-3.1524537676538826,-3.8345898798677474,0.5841101000054746,0.02283399924635887,0.0
-3.324286921884201,-3.4277645341932117,-1.4768862418571689,0.02284500002861023,0.0
-4.0771271977866155,-2.482426365768601,1.4296733152390062,0.02284800074994564,0.0
-3.481680606993723,-3.5356114918151937,-0.5600933143487599,0.02285500057041645,0.0
-0.6751496673774495,-4.933053779955611,0.3887907616366568,0.02291800081729889,0.0
-2.2940050015644315,-3.040162040368415,3.22519571327177,0.022931000217795372,0.0
-3.4460103980732435,-3.20148746111429,1.6881753329459688,0.02293200045824051,0.0
-2.918427607486767,-3.7242811204309776,1.6092796548500732,0.022943999618291855,0.0
0.12037862413693493,-4.914449638003167,-0.8647291110445237,0.02297000028192997,0.0
-2.156132613814952,-3.5993189699763075,-2.705475294049618,0.023029999807476997,0.0
-2.578307307926996,-4.275685365492086,0.26560787753760123,0.02303300052881241,0.0
-2.3042826645749317,-4.406199212824728,-0.4971778805022047,0.023067999631166458,0.0
-2.6271978503831814,-4.218776593808246,0.5384712620019776,0.023074999451637268,0.0
-2.043529236231047,-4.248422154697674,-1.6514996392267287,0.023079000413417816,0.0
-2.5975649993012686,-4.063319180715389,1.3188209700182538,0.023083999752998352,0.0
-2.6636877685147566,-3.7535893811049377,1.9363541002783264,0.023088999092578888,0.0
-2.158742414654908,-4.362467450525186,1.0968710875398715,0.023089999333024025,0.0
-2.0591900829101313,-3.163789247327861,3.274272831767701,0.023103000596165657,0.0
-3.353245722280479,-3.683354906198409,0.18171924118229632,0.023104000836610794,0.0
-3.6526359720076216,-3.3926133129034253,-0.28365222410626767,0.023111000657081604,0.0
-2.1765805635690856,-4.072705250288658,1.8909204910009554,0.02312600053846836,0.0
-1.731424738723904,-3.1490153791543185,3.4752468739134654,0.023127000778913498,0.0
-3.271327832542682,-3.766004275736798,-0.31985821871451225,0.023134000599384308,0.0
-4.042315552656921,-2.051253792746445,2.1044050295567835,0.023142000660300255,0.0
-1.8902213732231277,-4.627857216069879,0.09865302467064996,0.02317900024354458,0.0
-3.2689459746892418,-3.774736662281669,-0.15414043844590852,0.02317900024354458,0.0
-3.549825907169671,-3.278440017452513,1.2247469989969124,0.023180000483989716,0.0
0.6202564561492999,-4.0193725579907005,2.9067417997492004,0.02318499982357025,0.0
-3.347893048750839,-2.829329379645413,2.4022138946214957,0.02319199964404106,0.0
-2.5790801695186305,-4.260559651696784,-0.3749047706400544,0.0232549998909235,0.0
-2.5162179050004023,-4.313582960851881,-0.19650315284835634,0.023264000192284584,0.0
-1.8783599569727765,-4.562055460114314,-0.794527603406054,0.023283999413251877,0.0
-1.8233810706968352,-4.586702787402811,0.7149842879961588,0.023290999233722687,0.0
-1.2829051542257524,-4.826317818495438,0.14958136585423348,0.023298999294638634,0.0
